HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('have', 'VB')","('effect', 'NN')",4812,57088,1013,314.84932930512036,0.2033920061164804,0.01725871036474873
"('have', 'VB')","('impact', 'NN')",1885,57088,504,157.11747710403867,0.2601886451335278,0.00865187005054329
"('have', 'VB')","('power', 'NN')",5277,57088,271,84.48621639232307,0.04413687959801385,0.004106878999208985
"('have', 'VB')","('value', 'NN')",7502,57088,239,74.45009403320732,0.024634006922898896,0.0032577108102024954
"('have', 'VB')","('influence', 'NN')",1510,57088,213,66.7519558496141,0.13383763353960654,0.0035652186556134557
"('have', 'VB')","('role', 'NN')",3771,57088,177,55.324339733188054,0.039708536228170076,0.002640867914972017
"('have', 'VB')","('access', 'NN')",949,57088,171,53.79149910503291,0.17296288588906897,0.0028958832272024814
"('have', 'VB')","('right', 'NN')",2796,57088,171,53.52870737043095,0.05393031564612358,0.002659684847162741
"('have', 'VB')","('ability', 'NN')",1943,57088,170,53.30579698980855,0.0802657400122054,0.0027511236454176506
"('have', 'VB')","('advantage', 'NN')",1386,57088,165,51.830693961977936,0.11181966872128642,0.002734130526141384
"('have', 'VB')","('knowledge', 'NN')",2601,57088,160,50.12011895523022,0.054285101401645414,0.0024905301900646727
"('have', 'VB')","('implication', 'NN')",769,57088,159,50.10495400150324,0.1995338827069168,0.002707165639136532
"('have', 'VB')","('potential', 'NN')",819,57088,155,48.843437128162115,0.18202648959202408,0.002630192737030248
"('have', 'VB')","('experience', 'NN')",2512,57088,150,47.012890471607285,0.05248248695487056,0.0023254647205750876
"('have', 'VB')","('problem', 'NN')",5522,57088,144,44.951399372456116,0.018843091923313997,0.0018346711793178593
"('have', 'VB')","('relationship', 'NN')",3138,57088,141,44.15372741927909,0.03770047160221386,0.0020866081931908975
"('have', 'VB')","('child', 'NN')",4076,57088,138,43.15489151237003,0.026622872687464515,0.0019137206166513648
"('have', 'VB')","('time', 'NN')",11021,57088,133,41.35400351977554,0.004826998117333048,0.0009373554090924044
"('have', 'VB')","('formula', 'NN')",11492,57088,133,41.343825735415,0.004331962441201385,0.0008771229039496228
"('have', 'VB')","('interest', 'NN')",2940,57088,130,40.73982413443361,0.036983865128096406,0.0019178371826224015
"('have', 'VB')","('control', 'NN')",3380,57088,122,38.210458515194965,0.028859432273521134,0.0017204114383916887
"('have', 'VB')","('opportunity', 'NN')",1426,57088,118,37.17223735197514,0.07551499308739273,0.0018997144180394052
"('have', 'VB')","('number', 'NN')",5480,57088,118,36.84482717351277,0.014295165954346746,0.0013812800744113008
"('have', 'VB')","('history', 'NN')",2957,57088,114,35.746480337186384,0.031316717468381904,0.001633348012501147
"('have', 'VB')","('difficulty', 'NN')",876,57088,111,35.10586893083899,0.11947799013196875,0.0018465367268874272
"('have', 'VB')","('level', 'NN')",6185,57088,111,34.63052099607264,0.010707426655550582,0.0011676102517217623
"('have', 'VB')","('affect', 'NN')",286,57088,106,33.816896668168596,0.3633949390925205,0.0018337637194364507
"('have', 'VB')","('idea', 'NN')",3868,57088,105,32.871163949021614,0.01990796173141033,0.0013580450648076306
"('have', 'VB')","('meaning', 'NN')",1546,57088,99,31.219888756981128,0.05679974463728207,0.0015491192887761185
"('have', 'VB')","('chance', 'NN')",613,57088,97,30.819904667631377,0.15100229833985987,0.0016331439628329229
"('have', 'VB')","('function', 'NN')",2882,57088,94,29.50581333336076,0.025377897996577362,0.001290045209340009
"('have', 'VB')","('capacity', 'NN')",988,57088,93,29.453576924393722,0.08689282766007904,0.0015146093533563538
"('have', 'VB')","('consequence', 'NN')",986,57088,90,28.516095095091533,0.0840407843947673,0.0014619310227493366
"('have', 'VB')","('structure', 'NN')",3568,57088,88,27.577842744982398,0.017423943643686404,0.0010964498463244471
"('have', 'VB')","('rate', 'NN')",4370,57088,86,26.902939890165552,0.012438908783643097,0.0009585989441121938
"('have', 'VB')","('property', 'NN')",1773,57088,81,25.55776508080812,0.03844630701088244,0.0012024854649447904
"('have', 'VB')","('range', 'NN')",1950,57088,75,23.655905287308933,0.031221641656068482,0.0010739821297799206
"('have', 'VB')","('reason', 'NN')",3181,57088,74,23.223624470521816,0.016021969068631996,0.0008989144721589131
"('have', 'VB')","('degree', 'NN')",1354,57088,72,22.80469010813859,0.04593604564682581,0.0010972658120281312
