HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('describe', 'VB')","('method', 'NN')",4642,2640,27,9.06406609870898,0.005484528519372221,0.00964117742246126
"('describe', 'VB')","('relationship', 'NN')",3138,2640,26,8.840116695890236,0.007953538680681122,0.00945326738617211
"('describe', 'VB')","('process', 'NN')",5622,2640,26,8.698303470758754,0.0042925904461773535,0.009137804604557443
"('describe', 'VB')","('pain', 'NN')",995,2640,20,7.195653139361314,0.019767837514215347,0.007451934624036843
"('describe', 'VB')","('behavior', 'NN')",2582,2640,19,6.64126379029965,0.0070257776737182205,0.006871474081318172
"('describe', 'VB')","('structure', 'NN')",3568,2640,16,5.590806543700121,0.004151023166626575,0.005609509522644992
"('describe', 'VB')","('concept', 'NN')",2354,2640,15,5.36625675531412,0.006038775162961238,0.005384770095587624
"('describe', 'VB')","('role', 'NN')",3771,2640,15,5.251652713931126,0.0036443073657665298,0.00520481407242016
"('describe', 'VB')","('effect', 'NN')",4812,2640,15,5.192366025624301,0.0027837455153182666,0.005072609259352177
"('describe', 'VB')","('situation', 'NN')",2324,2640,14,5.04259673770466,0.005690613285363389,0.005009665155876568
"('describe', 'VB')","('system', 'NN')",8354,2640,14,4.731428063266606,0.0013421052410076408,0.004243867823696037
"('describe', 'VB')","('model', 'NN')",4828,2640,13,4.536755877900745,0.002358910134920785,0.004312747539590806
"('describe', 'VB')","('state', 'NN')",6695,2640,13,4.457245218744024,0.0016079521948459525,0.004075642461783003
"('describe', 'VB')","('event', 'NN')",1616,2640,11,4.1423100110901,0.006473096629804641,0.00396283503844946
"('describe', 'VB')","('way', 'NN')",6903,2640,12,4.1203375556963096,0.0014044433528997745,0.0036703120220621674
"('describe', 'VB')","('attribute', 'NN')",457,2640,10,4.116304194967975,0.02154792617203866,0.0037311107269360523
"('describe', 'VB')","('action', 'NN')",2646,2640,11,4.022386860378867,0.00382334071152333,0.0038320272022726865
"('describe', 'VB')","('period', 'NN')",3105,2640,11,3.9834826721686416,0.0032087759129190495,0.0037737351665395416
"('describe', 'VB')","('problem', 'NN')",5522,2640,11,3.8434631854058803,0.0016580321489585712,0.0034667812441713255
"('describe', 'VB')","('plan', 'NN')",991,2640,9,3.5924318257813583,0.008747674106795231,0.003284378972075771
"('describe', 'VB')","('pattern', 'NN')",1464,2640,9,3.497530069328584,0.005813459405735836,0.0032243089657538154
"('describe', 'VB')","('order', 'NN')",6589,2640,10,3.4673183427804704,0.0011835089163540014,0.0029523596090370446
"('describe', 'VB')","('principle', 'NN')",1842,2640,9,3.441670881811048,0.004551895871441527,0.0031763037598559318
"('describe', 'VB')","('approach', 'NN')",3156,2640,9,3.3107163553521786,0.002517557656442365,0.0030094285203061443
"('describe', 'VB')","('difference', 'NN')",3212,2640,9,3.3064387717933927,0.002467836781214218,0.0030023166379509023
"('describe', 'VB')","('use', 'NN')",4518,2640,9,3.22346318540588,0.0016578206896589699,0.002836457381594721
"('describe', 'VB')","('change', 'NN')",4815,2640,9,3.2079791490752028,0.0015349350862676335,0.0027987390055320975
"('describe', 'VB')","('theory', 'NN')",5375,2640,9,3.1812211298840327,0.0013401710345522313,0.002727620181979677
"('describe', 'VB')","('phenomenon', 'NN')",612,2640,7,3.0285313730135606,0.011103609127520528,0.002574681422498697
"('describe', 'VB')","('nature', 'NN')",3158,2640,8,2.971916869346105,0.0021989684303965733,0.0026302596478206632
"('describe', 'VB')","('type', 'NN')",3188,2640,8,2.9696174045970976,0.0021751285535990153,0.002626449710844641
"('describe', 'VB')","('synthesis', 'NN')",294,2640,6,2.8593474621911232,0.020073750432791342,0.002236151877757456
"('describe', 'VB')","('world', 'NN')",5667,2640,8,2.8297098606433413,0.0010772946491479764,0.002311621918725978
"('describe', 'VB')","('motion', 'NN')",382,2640,6,2.7956664839913743,0.015372389713943155,0.00222497606262779
"('describe', 'VB')","('appearance', 'NN')",444,2640,6,2.759087503957744,0.0131790943123158,0.0022171021928773433
"('describe', 'VB')","('scene', 'NN')",520,2640,6,2.7206600947864437,0.011204039110371884,0.0022074503525380865
"('describe', 'VB')","('quality', 'NN')",2636,2640,7,2.67338274209877,0.0023211533962617563,0.0023176376745163763
"('describe', 'VB')","('function', 'NN')",2882,2640,7,2.6516835425874112,0.002094473095338158,0.0022863961913129915
"('describe', 'VB')","('symptom', 'NN')",701,2640,6,2.6480198771606025,0.00822477102778848,0.0021844637327827505
"('describe', 'VB')","('finding', 'NN')",880,2640,6,2.592711670817837,0.006483744103968367,0.002161731108825816
"('describe', 'VB')","('fact', 'NN')",4030,2640,7,2.5701413435760534,0.001402528197606837,0.002140602603030529
"('describe', 'VB')","('attempt', 'NN')",988,2640,6,2.564558078252859,0.005738432193604035,0.002148015335712135
"('describe', 'VB')","('component', 'NN')",1191,2640,6,2.5191113807915757,0.004703332454463802,0.0021222347621743824
"('describe', 'VB')","('interaction', 'NN')",1287,2640,6,2.5002579809554746,0.0043275496642959455,0.00211004296385111
"('describe', 'VB')","('set', 'NN')",1364,2640,6,2.486125919842473,0.004064368711712014,0.0021002641256126523
"('describe', 'VB')","('city', 'NN')",1531,2640,6,2.458035860430905,0.003584541824677216,0.0020790554764461267
"('describe', 'VB')","('position', 'NN')",2398,2640,6,2.3489064271147466,0.002167582884817759,0.0019689482978390753
"('describe', 'VB')","('force', 'NN')",2580,2640,6,2.331114931882522,0.0019910714777774657,0.0019458346801845385
"('describe', 'VB')","('journey', 'NN')",211,2640,4,2.221412687184042,0.01862268274547904,0.0014888629500169597
"('describe', 'VB')","('work', 'NN')",4080,2640,6,2.2196522758915984,0.0011360145829819393,0.0017553378313834114
"('describe', 'VB')","('rate', 'NN')",4370,2640,6,2.202952362518495,0.001038411734506672,0.0017185084406151933
"('describe', 'VB')","('form', 'NN')",4450,2640,6,2.1985403610726095,0.001013725229458896,0.0017083486086791333
"('describe', 'VB')","('detail', 'NN')",1051,2640,5,2.1951829484594456,0.004422801981702827,0.001761099591375408
"('describe', 'VB')","('area', 'NN')",4514,2640,6,2.195067496566555,0.000994605953081998,0.0017002207431302853
"('describe', 'VB')","('life', 'NN')",4566,2640,6,2.19228185921557,0.0009794661392027657,0.001693616852371846
"('describe', 'VB')","('procedure', 'NN')",1118,2640,5,2.180153059447035,0.004137697119968887,0.0017525907321289578
"('describe', 'VB')","('essence', 'NN')",254,2640,4,2.1763039808435845,0.01541336644296602,0.0014834020403513273
"('describe', 'VB')","('speech', 'NN')",1240,2640,5,2.1549643257444098,0.00369767808745803,0.001737096988426466
"('describe', 'VB')","('something', 'NN')",1341,2640,5,2.135920353838366,0.003393976507604036,0.0017242702006071901
"('describe', 'VB')","('death', 'NN')",1609,2640,5,2.091609084739805,0.0027729245447137736,0.0016902347636213887
"('describe', 'VB')","('importance', 'NN')",1727,2640,5,2.0743967603974847,0.0025605933102427984,0.0016752490115157
"('describe', 'VB')","('technique', 'NN')",1751,2640,5,2.0710402276285316,0.0025209094490088687,0.001672201061934882
"('describe', 'VB')","('response', 'NN')",1773,2640,5,2.0680035774987475,0.0024854763399676516,0.0016694071081524654
"('describe', 'VB')","('transformation', 'NN')",398,2640,4,2.0670763417894844,0.009715580084673305,0.001465114342866419
"('describe', 'VB')","('composition', 'NN')",408,2640,4,2.061041170820417,0.009469249972114435,0.0014638443638744117
"('describe', 'VB')","('experiment', 'NN')",2055,2640,5,2.032105846756492,0.0020984754197177395,0.0016335937005778536
"('describe', 'VB')","('design', 'NN')",2208,2640,5,2.014640990763251,0.0019298716475778868,0.0016141630220001387
"('describe', 'VB')","('relation', 'NN')",2359,2640,5,1.9985528225393279,0.0017849146561502449,0.001594986339220825
"('describe', 'VB')","('experience', 'NN')",2512,2640,5,1.9832694737987726,0.0016558118351993527,0.0015755556606431103
"('describe', 'VB')","('growth', 'NN')",2558,2640,5,1.9788561669553857,0.0016200160923786609,0.0015697137572798757
"('describe', 'VB')","('view', 'NN')",2791,2640,5,1.957654961001628,0.0014568267086774672,0.0015401232467661006
"('describe', 'VB')","('remedy', 'NN')",133,2640,3,1.9536882507085336,0.022221604107944597,0.0011198539094675387
"('describe', 'VB')","('word', 'NN')",3110,2640,5,1.9313346515802323,0.0012730576019151308,0.001499610916921061
"('describe', 'VB')","('picture', 'NN')",708,2640,4,1.926992237844479,0.005315033169962136,0.0014257449941141862
"('describe', 'VB')","('mismatch', 'NN')",28,2640,2,1.9240255670272775,0.07109366206611545,0.0007542738121965381
"('describe', 'VB')","('skip', 'NN')",4,2640,1,1.918703671863432,0.24966496470259048,0.00037840688509027654
"('describe', 'VB')","('arrival', 'NN')",184,2640,3,1.8747471887647613,0.015969558788885382,0.0011133770166083003
"('describe', 'VB')","('study', 'NN')",4264,2640,5,1.8545828396648925,0.0008378993837149712,0.0013530553412433937
"('describe', 'VB')","('efficiency', 'NN')",969,2640,4,1.8506695470023211,0.0037932715408572977,0.00139259854242279
"('describe', 'VB')","('development', 'NN')",4527,2640,5,1.8400265925179202,0.0007697645275725888,0.001319654893753596
"('describe', 'VB')","('meteorite', 'NN')",6,2640,1,1.8200925667922505,0.16633163128418804,0.00037815288929187504
"('describe', 'VB')","('aim', 'NN')",1178,2640,4,1.8031694994981433,0.003060881421108152,0.001366055981489833
"('describe', 'VB')","('electron', 'NN')",1251,2640,4,1.7885467687224346,0.0028627346264860376,0.001356785134848178
"('describe', 'VB')","('content', 'NN')",1270,2640,4,1.784880778415414,0.002814898071840576,0.0013543721747633639
"('describe', 'VB')","('woman', 'NN')",6159,2640,5,1.765154755144719,0.000477031017153032,0.0011123943222579697
"('describe', 'VB')","('subcategory', 'NN')",8,2640,1,1.7501268742916025,0.12466496453245222,0.00037789889349347354
"('describe', 'VB')","('intonation', 'NN')",58,2640,2,1.7469143881836753,0.034147847982668386,0.0007504638752205155
