HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('commit', 'VB')","('crime', 'NN')",667,479,45,15.655256119262965,0.06741116358536947,0.09386674923022015
"('commit', 'VB')","('offense', 'NN')",256,479,33,12.092721004299023,0.1288496260805837,0.06886521542241818
"('commit', 'VB')","('act', 'NN')",1874,479,30,10.655404512716068,0.01595152137672025,0.06239636029332254
"('commit', 'VB')","('suicide', 'NN')",143,479,20,8.082556195133435,0.13980186630375296,0.04173803698889326
"('commit', 'VB')","('adultery', 'NN')",35,479,8,4.482019866421375,0.2285116323432629,0.016698033375381578
"('commit', 'VB')","('murder', 'NN')",228,479,9,4.364899869507809,0.03941401347617763,0.01876133914102707
"('commit', 'VB')","('sin', 'NN')",108,479,7,3.865505177877333,0.06475489107539065,0.01460095543706684
"('commit', 'VB')","('fallacy', 'NN')",38,479,5,3.4177119668647977,0.13151877024964057,0.010434223580349233
"('commit', 'VB')","('fraud', 'NN')",157,479,5,3.0726869756210404,0.031786955730026226,0.010419114976786676
"('commit', 'VB')","('power', 'NN')",5277,479,7,2.919685708210835,0.0012665481856765025,0.013944683405009177
"('commit', 'VB')","('hubris', 'NN')",20,479,3,2.8295786836132217,0.149939569107423,0.0062608896447639536
"('commit', 'VB')","('tort', 'NN')",109,479,4,2.7971623348389505,0.03663694308811661,0.008337399568144789
"('commit', 'VB')","('felony', 'NN')",2,479,1,2.5023907809702113,0.49993931533478636,0.002087555709178673
"('commit', 'VB')","('wrong', 'NN')",85,479,3,2.477680882785048,0.03523368625579489,0.0062526370461793625
"('commit', 'VB')","('infidelity', 'NN')",21,479,2,2.409101571062876,0.09517753738217341,0.004172953046419837
"('commit', 'VB')","('theft', 'NN')",120,479,3,2.393813983398382,0.02493956834020892,0.006248193339249199
"('commit', 'VB')","('conflation', 'NN')",5,479,1,2.2795443761138703,0.19993931531167364,0.00208717482001323
"('commit', 'VB')","('conspiracy', 'NN')",40,479,2,2.2523907809702117,0.04993944199800273,0.004170540748372034
"('commit', 'VB')","('burglary', 'NN')",9,479,1,2.136591773256019,0.11105042639196773,0.00208666696779264
"('commit', 'VB')","('government', 'NN')",3390,479,4,1.9612093426919737,0.0011196112545160128,0.007920833784205692
"('commit', 'VB')","('wrongdoing', 'NN')",19,479,1,1.9548655620084567,0.05257089415118237,0.0020853973372411644
"('commit', 'VB')","('injustice', 'NN')",145,479,2,1.9391782948622844,0.013732544639006784,0.004157209627581542
"('commit', 'VB')","('swap', 'NN')",25,479,1,1.8881211736856998,0.03993931515758825,0.002084635558910279
"('commit', 'VB')","('unwillingness', 'NN')",30,479,1,1.8437796758990301,0.03327264845240012,0.0020840007436345414
"('commit', 'VB')","('rape', 'NN')",235,479,2,1.821746373241698,0.00845007879663887,0.004145782952618263
"('commit', 'VB')","('appropriation', 'NN')",36,479,1,1.79943817811236,0.027717092850618734,0.0020832389653036563
"('commit', 'VB')","('policymaker', 'NN')",64,479,1,1.659506793111064,0.015564314857119498,0.002079683999759525
"('commit', 'VB')","('action', 'NN')",2646,479,3,1.6415051708682218,0.0010733358019900695,0.005927484661946499
"('commit', 'VB')","('genocide', 'NN')",70,479,1,1.6377126761340572,0.014225029096607555,0.0020789222214286397
"('commit', 'VB')","('propensity', 'NN')",71,479,1,1.6342629032593585,0.014023821845442415,0.002078795258373492
"('commit', 'VB')","('attack', 'NN')",540,479,2,1.619403870613008,0.0036431418573621855,0.004107059220798261
"('commit', 'VB')","('intent', 'NN')",93,479,1,1.5686171273518372,0.010692002805735096,0.002076002071160246
"('commit', 'VB')","('assault', 'NN')",97,479,1,1.5583754073529437,0.010248592953389844,0.0020754942189396557
"('commit', 'VB')","('violence', 'NN')",695,479,2,1.5580328855434065,0.0028171348035392744,0.004087379947250391
"('commit', 'VB')","('battery', 'NN')",104,479,1,1.541428908534724,0.00955469916432794,0.002074605477553623
"('commit', 'VB')","('fact', 'NN')",4030,479,3,1.5391846553460304,0.0006839552003069688,0.005751767793622295
"('commit', 'VB')","('bank', 'NN')",973,479,2,1.476201185563593,0.0019949332824381293,0.004052084217919374
"('commit', 'VB')","('ruler', 'NN')",207,479,1,1.374024185086167,0.004770231629771407,0.002061528282873426
"('commit', 'VB')","('sacrifice', 'NN')",218,479,1,1.3614319421234622,0.004526469633926811,0.0020601316892668027
"('commit', 'VB')","('liberalism', 'NN')",222,479,1,1.357009912849683,0.004443818144309881,0.0020596238370462127
"('commit', 'VB')","('contradiction', 'NN')",246,479,1,1.3320439185641486,0.004004354105299135,0.0020565767237226717
"('commit', 'VB')","('resource', 'NN')",1919,479,2,1.3110223902620062,0.0009816370325334723,0.0039319771677497955
"('commit', 'VB')","('ability', 'NN')",1943,479,2,1.307999607777992,0.0009687634420512715,0.003928930054426254
"('commit', 'VB')","('discrimination', 'NN')",281,479,1,1.299692039395196,0.0034980320464361525,0.0020521330167925073
"('commit', 'VB')","('incentive', 'NN')",367,479,1,1.2347545825608708,0.0026641081629340127,0.0020412141940498187
"('commit', 'VB')","('doubt', 'NN')",406,479,1,1.2101929997388121,0.002402366409304307,0.0020362626348990644
"('commit', 'VB')","('realism', 'NN')",537,479,1,1.1421819785502896,0.00180150860565956,0.002019630474674736
"('commit', 'VB')","('intention', 'NN')",617,479,1,1.1084078866834255,0.001560056139256159,0.002009473430262932
"('commit', 'VB')","('percentage', 'NN')",633,479,1,1.1021815009323221,0.001519089303982663,0.0020074420213805713
