HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('hold', 'VB')","('power', 'NN')",5277,2105,37,12.26459048269638,0.006748839959620588,0.016911773369302635
"('hold', 'VB')","('view', 'NN')",2791,2105,36,12.102838181954098,0.012635838958997104,0.01675228232545761
"('hold', 'VB')","('position', 'NN')",2398,2105,33,11.188586556182484,0.013498336329715897,0.01537662999390161
"('hold', 'VB')","('belief', 'NN')",1330,2105,31,10.696739919563676,0.023044920846535862,0.014561881792003252
"('hold', 'VB')","('meeting', 'NN')",516,2105,21,7.732293262097808,0.040433082168719874,0.009913387341705418
"('hold', 'VB')","('value', 'NN')",7502,2105,18,6.113787739319669,0.002134151798423646,0.007600681179016449
"('hold', 'VB')","('opinion', 'NN')",1010,2105,15,5.627125425710954,0.014586114472660179,0.006999536411639874
"('hold', 'VB')","('share', 'NN')",967,2105,14,5.310927164451384,0.014212270089567847,0.006529810578601484
"('hold', 'VB')","('inventory', 'NN')",264,2105,12,4.969177588697615,0.04518881903367086,0.005668711292767156
"('hold', 'VB')","('attitude', 'NN')",1004,2105,9,3.644339216071033,0.008698011123496191,0.004149180117103056
"('hold', 'VB')","('office', 'NN')",553,2105,8,3.450738609142909,0.014200302084037842,0.0037312659066561092
"('hold', 'VB')","('right', 'NN')",2796,2105,9,3.395249281682833,0.0029526912497209873,0.003921615343368095
"('hold', 'VB')","('conversation', 'NN')",393,2105,7,3.1913293641557963,0.017545339253304613,0.0032763978183314416
"('hold', 'VB')","('key', 'NN')",447,2105,7,3.1600169794121507,0.015393587849773379,0.0032695403976943393
"('hold', 'VB')","('interview', 'NN')",777,2105,7,3.025553421837523,0.008742630440878882,0.0032276339382453787
"('hold', 'VB')","('information', 'NN')",3921,2105,8,2.9743624509854243,0.0017739379160179962,0.0033035660417345966
"('hold', 'VB')","('specimen', 'NN')",266,2105,6,2.9387652736594942,0.022289902731365392,0.002817339084061879
"('hold', 'VB')","('ceremony', 'NN')",78,2105,5,2.8827845148795532,0.06383595526039297,0.0023660266953268202
"('hold', 'VB')","('level', 'NN')",6185,2105,8,2.8635144484530617,0.0010270173542888407,0.003016062332060516
"('hold', 'VB')","('asset', 'NN')",646,2105,6,2.722968780095645,0.009021424593262084,0.0027690831610600454
