HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experience', 'VB')","('gain', 'NN')",575,1091,31,11.060522161245723,0.053778460999452216,0.028345225539343363
"('experience', 'VB')","('growth', 'NN')",2558,1091,29,10.061292182068264,0.01120211165276648,0.02626000372263423
"('experience', 'VB')","('pain', 'NN')",995,1091,25,9.014839085363459,0.02499027665664306,0.022791593370088323
"('experience', 'VB')","('problem', 'NN')",5522,1091,26,8.917584695298567,0.004573136687027259,0.023133504213242295
"('experience', 'VB')","('change', 'NN')",4815,1091,19,6.704621699040398,0.0038098227133775554,0.01680625326902536
"('experience', 'VB')","('difficulty', 'NN')",876,1091,16,6.1472784965579175,0.018128348018568313,0.01455624783412463
"('experience', 'VB')","('increase', 'NN')",2370,1091,15,5.579525637030248,0.006192468869992021,0.013449833032907274
"('experience', 'VB')","('loss', 'NN')",1676,1091,12,4.67952165550661,0.0070228905754361115,0.010787800468972214
"('experience', 'VB')","('effect', 'NN')",4812,1091,12,4.423012757057423,0.0023566970438877967,0.010389613388339965
"('experience', 'VB')","('level', 'NN')",6185,1091,12,4.361964869290916,0.0018030853963407186,0.010215279567642236
"('experience', 'VB')","('period', 'NN')",3105,1091,11,4.198399010886275,0.0034055072765595117,0.00968963890762766
"('experience', 'VB')","('thing', 'NN')",1660,1091,10,4.017513076422294,0.005886828740554647,0.008956397521581918
"('experience', 'VB')","('feeling', 'NN')",812,1091,7,3.17467713175765,0.008483055884415933,0.006313918787499336
"('experience', 'VB')","('rise', 'NN')",921,1091,7,3.1440431152224733,0.0074627986349586175,0.006300078739097258
"('experience', 'VB')","('normalization', 'NN')",60,1091,5,3.106432107938055,0.08319545879002688,0.004575967910053342
"('experience', 'VB')","('form', 'NN')",4450,1091,8,3.1034223922908915,0.0016601824613816497,0.006768708557528966
"('experience', 'VB')","('deficit', 'NN')",397,1091,6,3.0012156221522206,0.014975596645256923,0.005449895292700017
"('experience', 'VB')","('culture', 'NN')",2869,1091,7,2.8676994011149493,0.0023022047942228936,0.006052735488755542
"('experience', 'VB')","('crisis', 'NN')",900,1091,6,2.802162500653543,0.006528904388238564,0.005386027913376668
"('experience', 'VB')","('rate', 'NN')",4370,1091,7,2.7653589034292723,0.0014641346881996272,0.005862149134154455
"('experience', 'VB')","('number', 'NN')",5480,1091,7,2.7103113953814617,0.001139656869673772,0.005721209191711281
"('experience', 'VB')","('world', 'NN')",5667,1091,7,2.7021507090534707,0.0010975027926548434,0.005697465255461845
"('experience', 'VB')","('lack', 'NN')",1518,1091,6,2.6750261138662665,0.003814796080841475,0.005307558648124522
"('experience', 'VB')","('deprivation', 'NN')",103,1091,4,2.6107383550334875,0.03869694920333185,0.003653790817381075
"('experience', 'VB')","('force', 'NN')",2580,1091,6,2.546031270600156,0.002187789724671184,0.005172713405895106
"('experience', 'VB')","('illness', 'NN')",637,1091,5,2.531878726045099,0.007711408919700651,0.004502704534567114
"('experience', 'VB')","('condition', 'NN')",2948,1091,6,2.513602917594837,0.0018974800440265897,0.005125987370922955
"('experience', 'VB')","('violence', 'NN')",695,1091,5,2.5106853175824315,0.0070563589450472475,0.004495340105142156
"('experience', 'VB')","('stress', 'NN')",1087,1091,5,2.4019082634645703,0.004461923485057875,0.004445566720063125
"('experience', 'VB')","('affect', 'NN')",286,1091,4,2.3623622223161194,0.013848008526736387,0.0036305547728161186
"('experience', 'VB')","('pleasure', 'NN')",304,1091,4,2.3475179940474815,0.01301988896218281,0.0036282692602359595
"('experience', 'VB')","('drop', 'NN')",331,1091,4,2.326823524353981,0.01194658589728056,0.00362484099136572
"('experience', 'VB')","('influence', 'NN')",1510,1091,5,2.3219697176687206,0.003173358349305106,0.0043918571744293745
"('experience', 'VB')","('ache', 'NN')",15,1091,2,2.2907392982253727,0.13319507871097602,0.0018315299203114166
"('experience', 'VB')","('stigmatization', 'NN')",16,1091,2,2.275043213009236,0.1248617453600905,0.0018314029473902966
"('experience', 'VB')","('seizure', 'NN')",89,1091,3,2.2663031046465845,0.033569736204076175,0.002738851181212646
"('experience', 'VB')","('sense', 'NN')",2028,1091,5,2.2502387557825685,0.0023275742348437857,0.004326085201289226
"('experience', 'VB')","('emotion', 'NN')",461,1091,4,2.2462546826501804,0.008538781062302825,0.003608334511620123
"('experience', 'VB')","('stigma', 'NN')",98,1091,3,2.2428749059799387,0.03047411577566819,0.0027377084249225665
"('experience', 'VB')","('pressure', 'NN')",2178,1091,5,2.232884397917832,0.0021577724870268564,0.00430703926312123
"('experience', 'VB')","('phenomenon', 'NN')",612,1091,4,2.1773464044668693,0.006397936541004363,0.0035891616005310064
"('experience', 'VB')","('war', 'NN')",2759,1091,5,2.1753758558845515,0.0016743290126031232,0.004233267995950522
"('experience', 'VB')","('strain', 'NN')",728,1091,4,2.1351336284530826,0.005356492290438181,0.0035744327416810887
"('experience', 'VB')","('bind', 'NN')",4,1091,1,2.133620010581066,0.24986161861531778,0.0009162093653796282
"('experience', 'VB')","('desire', 'NN')",761,1091,4,2.1243517930768627,0.005118228004789114,0.0035702426352841295
"('experience', 'VB')","('sensation', 'NN')",190,1091,3,2.0818594918341513,0.01565134294854756,0.0027260269161795284
"('experience', 'VB')","('windfall', 'NN')",5,1091,1,2.079350403296554,0.19986161859774954,0.0009160823924585082
"('experience', 'VB')","('life', 'NN')",4566,1091,5,2.052856700146534,0.0009570969106506589,0.0040038279274867234
"('experience', 'VB')","('kind', 'NN')",1029,1091,4,2.050974591001421,0.0037492507146600104,0.0035362138924239757
"('experience', 'VB')","('reality', 'NN')",1115,1091,4,2.0314532751332433,0.003449423960335707,0.0035252942212076577
"('experience', 'VB')","('temptation', 'NN')",47,1091,2,2.0129756028525523,0.042414936305331864,0.0018274667868355772
"('experience', 'VB')","('dizziness', 'NN')",48,1091,2,2.0078553103662253,0.041528411465084486,0.0018273398139144572
"('experience', 'VB')","('stroke', 'NN')",275,1091,3,1.9919351998227888,0.010770958682779032,0.0027152342178843303
"('experience', 'VB')","('something', 'NN')",1341,1091,4,1.9865670852714883,0.002844824673849177,0.0034965983410345427
"('experience', 'VB')","('degree', 'NN')",1354,1091,4,1.9842207488328736,0.0028161855744722793,0.003494947693059983
"('experience', 'VB')","('downturn', 'NN')",56,1091,2,1.9703651081730822,0.035576030372284656,0.0018263240305454974
"('experience', 'VB')","('abuse', 'NN')",303,1091,3,1.968353636406445,0.009762857381653691,0.002711678976092971
"('experience', 'VB')","('shortness', 'NN')",59,1091,2,1.9576732767769536,0.03376004969008755,0.0018259431117821376
"('experience', 'VB')","('agony', 'NN')",9,1091,1,1.9363978004387028,0.11097272963858751,0.0009155745007740283
"('experience', 'VB')","('spurt', 'NN')",9,1091,1,1.9363978004387028,0.11097272963858751,0.0009155745007740283
"('experience', 'VB')","('malice', 'NN')",9,1091,1,1.9363978004387028,0.11097272963858751,0.0009155745007740283
"('experience', 'VB')","('autonomy', 'NN')",361,1091,3,1.9257574753005673,0.008172115572948647,0.0027043145466680123
"('experience', 'VB')","('disease', 'NN')",1786,1091,4,1.9168735863189683,0.0021016099113030802,0.0034400953911361528
"('experience', 'VB')","('uneasiness', 'NN')",11,1091,1,1.8875937020361189,0.09077070940143073,0.0009153205549317883
"('experience', 'VB')","('frustration', 'NN')",84,1091,2,1.8717540031019007,0.02367126797605442,0.0018227687887541382
"('experience', 'VB')","('decrease', 'NN')",472,1091,3,1.8605539891326464,0.006217796522156198,0.0026902205524236946
"('experience', 'VB')","('deterioration', 'NN')",91,1091,2,1.8522872235967416,0.021839766021684963,0.0018218799783062982
"('experience', 'VB')","('anything', 'NN')",509,1091,3,1.8421995502591508,0.005755773296572213,0.0026855225543422558
"('experience', 'VB')","('disorientation', 'NN')",14,1091,1,1.8289419057449117,0.07129018986820634,0.0009149396361684284
"('experience', 'VB')","('need', 'NN')",2627,1091,4,1.8230295601081843,0.0013846029214531193,0.0033333111644742518
"('experience', 'VB')","('decline', 'NN')",551,1091,3,1.8229166130107362,0.0053065090312452105,0.0026801896916552165
"('experience', 'VB')","('refraction', 'NN')",15,1091,1,1.8121625006535433,0.06652828508873328,0.0009148126632473084
"('experience', 'VB')","('menopause', 'NN')",16,1091,1,1.796466415437407,0.06236161840449829,0.0009146856903261885
"('experience', 'VB')","('deal', 'NN')",637,1091,3,1.7876434262599394,0.0045714375630647435,0.0026692700204388985
"('experience', 'VB')","('loneliness', 'NN')",17,1091,1,1.7817222097528915,0.05868514779869467,0.0009145587174050685
"('experience', 'VB')","('simultaneity', 'NN')",17,1091,1,1.7817222097528915,0.05868514779869467,0.0009145587174050685
"('experience', 'VB')","('atrophy', 'NN')",18,1091,1,1.7678210028668735,0.0554171739249172,0.0009144317444839485
"('experience', 'VB')","('hostility', 'NN')",130,1091,2,1.7655421260047257,0.015246358743726155,0.0018169280343826191
"('experience', 'VB')","('prosperity', 'NN')",136,1091,2,1.7545686146092323,0.014567625606735619,0.0018161661968558993
"('experience', 'VB')","('wish', 'NN')",137,1091,2,1.7527868856889666,0.014460283382227107,0.0018160392239347793
"('experience', 'VB')","('illusion', 'NN')",140,1091,2,1.7475187033167408,0.014147457469297754,0.0018156583051714193
"('experience', 'VB')","('apprehension', 'NN')",21,1091,1,1.7303308006737301,0.04748066593570426,0.0009140508257205886
"('experience', 'VB')","('humiliation', 'NN')",22,1091,1,1.7190169044642893,0.04531616375363376,0.0009139238527994686
"('experience', 'VB')","('insurrection', 'NN')",22,1091,1,1.7190169044642893,0.04531616375363376,0.0009139238527994686
"('experience', 'VB')","('impairment', 'NN')",163,1091,2,1.7105253448303377,0.012131681430175735,0.00181273792798566
"('experience', 'VB')","('redness', 'NN')",23,1091,1,1.7082060175548728,0.04333987915108518,0.0009137968798783486
"('experience', 'VB')","('rejection', 'NN')",168,1091,2,1.703177205530071,0.011766504596866562,0.00181210306338006
"('experience', 'VB')","('dilemma', 'NN')",175,1091,2,1.6932490960322295,0.011290313997805836,0.00181121425293222
"('experience', 'VB')","('wait', 'NN')",25,1091,1,1.6879272008683839,0.039861618246383256,0.0009135429340361087
"('experience', 'VB')","('suffering', 'NN')",184,1091,2,1.6810524224112138,0.010731307628649357,0.0018100714966421403
"('experience', 'VB')","('misfortune', 'NN')",26,1091,1,1.6783885308610667,0.038323156690353355,0.0009134159611149887
"('experience', 'VB')","('malaise', 'NN')",26,1091,1,1.6783885308610667,0.038323156690353355,0.0009134159611149887
"('experience', 'VB')","('fluctuation', 'NN')",188,1091,2,1.6758220077088932,0.010500040213386649,0.0018095636049576605
