HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('maintain', 'VB')","('order', 'NN')",6589,1799,95,30.45812430931582,0.014201456338150604,0.05198247878198514
"('maintain', 'VB')","('level', 'NN')",6185,1799,52,16.9969496527957,0.008185472088083259,0.02812615225646155
"('maintain', 'VB')","('control', 'NN')",3380,1799,28,9.553353159976844,0.008059089250167555,0.015138550838316769
"('maintain', 'VB')","('relationship', 'NN')",3138,1799,25,8.613858773456514,0.007741549348446328,0.013501306987484512
"('maintain', 'VB')","('stability', 'NN')",503,1799,21,7.776702748000362,0.04152376198219661,0.011611945300727193
"('maintain', 'VB')","('relation', 'NN')",2359,1799,21,7.400853172735749,0.00867628294434095,0.011376262371980772
"('maintain', 'VB')","('quality', 'NN')",2636,1799,21,7.373851392315378,0.0077408139349038965,0.011341087710740062
"('maintain', 'VB')","('standard', 'NN')",1386,1799,20,7.208327403198076,0.014204121142054453,0.01094382677807084
"('maintain', 'VB')","('rate', 'NN')",4370,1799,19,6.606570426410835,0.004121720149465414,0.010008914164198846
"('maintain', 'VB')","('balance', 'NN')",768,1799,17,6.382387127334874,0.02190916020051842,0.009354329037803592
"('maintain', 'VB')","('position', 'NN')",2398,1799,17,6.105473870445335,0.006862937732910034,0.009147344569130817
"('maintain', 'VB')","('health', 'NN')",2646,1799,17,6.08153910023569,0.00619848171025642,0.00911585245365177
"('maintain', 'VB')","('contact', 'NN')",840,1799,16,6.035848804673352,0.018821233544214125,0.00878919481213719
"('maintain', 'VB')","('structure', 'NN')",3568,1799,17,6.008831496958233,0.004538237059931552,0.008998772895298213
"('maintain', 'VB')","('system', 'NN')",8354,1799,17,5.801928506832223,0.0018084787144840109,0.008391025860287234
"('maintain', 'VB')","('peace', 'NN')",325,1799,13,5.286291609724347,0.039773248417023836,0.007186617685199207
"('maintain', 'VB')","('integrity', 'NN')",150,1799,12,5.144868407296176,0.0797731264971493,0.006652848590675242
"('maintain', 'VB')","('diet', 'NN')",648,1799,12,4.788997509079825,0.01829163067069259,0.006589610391043928
"('maintain', 'VB')","('temperature', 'NN')",2119,1799,12,4.500846176609312,0.005436118377006346,0.006402816431891996
"('maintain', 'VB')","('power', 'NN')",5277,1799,12,4.278942739628167,0.002046998055352631,0.006001799896880573
"('maintain', 'VB')","('value', 'NN')",7502,1799,12,4.1933803588711225,0.0013724879841593741,0.0057192597479254065
"('maintain', 'VB')","('sense', 'NN')",2028,1799,11,4.180359865898967,0.0051970085198994,0.00585838065309287
"('maintain', 'VB')","('effort', 'NN')",888,1799,10,4.048026753744671,0.011034112560249642,0.0054471514433966535
"('maintain', 'VB')","('need', 'NN')",2627,1799,10,3.7842403738204884,0.0035794246583623636,0.005226325682033492
"('maintain', 'VB')","('interest', 'NN')",2940,1799,10,3.7568635095498797,0.0031741526460698187,0.005186579584674855
"('maintain', 'VB')","('condition', 'NN')",2948,1799,10,3.75620262623596,0.0031649221288055957,0.005185563709981982
"('maintain', 'VB')","('desire', 'NN')",761,1799,9,3.7499384120751884,0.011599272015159064,0.004907287100715453
"('maintain', 'VB')","('link', 'NN')",878,1799,9,3.715156890959292,0.010023294093992727,0.004892429933332193
"('maintain', 'VB')","('security', 'NN')",1071,1799,9,3.6668317162008703,0.008176080392903582,0.004867921956366644
"('maintain', 'VB')","('growth', 'NN')",2558,1799,9,3.455089517386834,0.0032910498572184537,0.004679096247828966
"('maintain', 'VB')","('weight', 'NN')",1140,1799,8,3.3130016905477513,0.006790133943053075,0.004303168683710068
"('maintain', 'VB')","('homeostasis', 'NN')",19,1799,5,3.264459200475274,0.2629301363176836,0.0027775440647571786
"('maintain', 'VB')","('competitiveness', 'NN')",97,1799,6,3.2223105436064308,0.06162803638542284,0.0033236306399322215
"('maintain', 'VB')","('ability', 'NN')",1943,1799,8,3.1833236389602977,0.0038899112072676807,0.004201200261412991
"('maintain', 'VB')","('expression', 'NN')",921,1799,7,3.022407524078436,0.007372903747222477,0.0037749868999969035
"('maintain', 'VB')","('attempt', 'NN')",988,1799,7,3.0053290280195997,0.006857487743985983,0.003766478949444096
"('maintain', 'VB')","('dominance', 'NN')",295,1799,6,2.9518023858477562,0.02011134361089888,0.003298487741283627
"('maintain', 'VB')","('identity', 'NN')",1295,1799,7,2.9395218466749995,0.00517786403687359,0.003727494758105114
"('maintain', 'VB')","('productivity', 'NN')",445,1799,6,2.851821108646206,0.013255502292216054,0.0032794400907922676
"('maintain', 'VB')","('diversity', 'NN')",457,1799,6,2.8453496427564113,0.012901458722612051,0.0032779162787529587
"('maintain', 'VB')","('harmony', 'NN')",123,1799,5,2.8102143546027953,0.04042264507768435,0.002764337693749836
"('maintain', 'VB')","('population', 'NN')",2470,1799,7,2.7824826231632587,0.0026064327750681742,0.003578288162589464
"('maintain', 'VB')","('environment', 'NN')",2492,1799,7,2.780326015715877,0.002581412806124145,0.0035754945071840645
"('maintain', 'VB')","('distinction', 'NN')",668,1799,6,2.7530278958092222,0.008754385707565504,0.003251122583728446
"('maintain', 'VB')","('connection', 'NN')",695,1799,6,2.743391224225064,0.008405442524194723,0.0032476940066400017
"('maintain', 'VB')","('stance', 'NN')",210,1799,5,2.6801184119578636,0.023581759867425108,0.0027532900564648474
"('maintain', 'VB')","('role', 'NN')",3771,1799,7,2.679577258841524,0.001628658617543873,0.003413081540661072
"('maintain', 'VB')","('share', 'NN')",967,1799,6,2.663063889309047,0.005977098117190832,0.003213154267082336
"('maintain', 'VB')","('distance', 'NN')",1007,1799,6,2.6532062112855015,0.005730631936896985,0.003208074893617974
"('maintain', 'VB')","('status', 'NN')",1333,1799,6,2.5849978311237667,0.004273455838051479,0.003166677999883419
"('maintain', 'VB')","('degree', 'NN')",1354,1799,6,2.5811962627600176,0.004203644572984194,0.0031640113288146287
"('maintain', 'VB')","('independence', 'NN')",465,1799,5,2.4867875633904837,0.010524916855967905,0.0027209090506295362
"('maintain', 'VB')","('commitment', 'NN')",517,1799,5,2.46100651287625,0.009443407064099288,0.002714305865125865
