HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'VB')","('goal', 'NN')",1019,2616,52,17.344462661240836,0.050704866388829616,0.019754869246759774
"('set', 'VB')","('target', 'NN')",1090,2616,34,11.64474768654586,0.030864816509754252,0.012862832523227077
"('set', 'VB')","('price', 'NN')",3070,2616,32,10.75816482944087,0.010095272275554628,0.011846597460323948
"('set', 'VB')","('use', 'NN')",4518,2616,27,9.072872152890747,0.00564721961889772,0.009750755090505943
"('set', 'VB')","('standard', 'NN')",1386,2616,26,9.041075997758165,0.018430146574748753,0.009766121304007813
"('set', 'VB')","('limit', 'NN')",554,2616,22,7.983469564861463,0.039381846034585916,0.008342223256274544
"('set', 'VB')","('guideline', 'NN')",359,2616,21,7.7676682456960835,0.05816635761848399,0.007984597776683684
"('set', 'VB')","('bit', 'NN')",557,2616,20,7.338976220123489,0.035577043373680416,0.0075770622748301585
"('set', 'VB')","('direction', 'NN')",848,2616,20,7.236753452157018,0.023255294127122527,0.007540105998803606
"('set', 'VB')","('objective', 'NN')",1004,2616,20,7.195684250247737,0.019590700663045572,0.007520294386913083
"('set', 'VB')","('model', 'NN')",4828,2616,17,5.844220061422606,0.0031909674787176183,0.0058874859172089854
"('set', 'VB')","('example', 'NN')",6267,2616,17,5.780776298788797,0.0023824020228081113,0.005704736497270122
"('set', 'VB')","('time', 'NN')",11021,2616,17,5.643485966482167,0.0012120905259696917,0.005100990324657644
"('set', 'VB')","('agenda', 'NN')",306,2616,14,5.537906032999076,0.04542128337345609,0.005314598683647873
"('set', 'VB')","('level', 'NN')",6185,2616,16,5.459235287915788,0.0022565605385619484,0.005332760298809844
"('set', 'VB')","('parameter', 'NN')",703,2616,14,5.335615049817659,0.019584284228550995,0.005264180671336734
"('set', 'VB')","('scene', 'NN')",520,2616,13,5.080924736705289,0.02466951344710806,0.004905031221600449
"('set', 'VB')","('policy', 'NN')",3605,2616,13,4.610019658469726,0.0032754865856295824,0.004513243896714143
"('set', 'VB')","('port', 'NN')",279,2616,11,4.57171988170434,0.03909579293693908,0.004170857633113034
"('set', 'VB')","('precedent', 'NN')",112,2616,10,4.460516239153646,0.08895486398011576,0.003809676223182849
"('set', 'VB')","('system', 'NN')",8354,2616,13,4.405625705420479,0.001225325177641665,0.003910132711662258
"('set', 'VB')","('business', 'NN')",3621,2616,12,4.279475855738091,0.002983257921793958,0.004128821942066228
"('set', 'VB')","('rate', 'NN')",4370,2616,12,4.233750224932181,0.0024152202204045306,0.0040337008054892945
"('set', 'VB')","('speed', 'NN')",1157,2616,11,4.225791554524574,0.009176579354580945,0.004059353817472783
"('set', 'VB')","('subsidiary', 'NN')",106,2616,9,4.138282852586698,0.0845746833667398,0.0034280482138015467
"('set', 'VB')","('value', 'NN')",7502,2616,12,4.102320676139383,0.0012686665945640819,0.003635944597533408
"('set', 'VB')","('stage', 'NN')",2403,2616,11,4.048036123887369,0.004246791748939929,0.0039011149173728355
"('set', 'VB')","('law', 'NN')",4711,2616,11,3.884314897164143,0.0020040441675461193,0.003608004659402789
"('set', 'VB')","('task', 'NN')",1694,2616,10,3.7998868244919226,0.00557227095239719,0.003608766159011006
"('set', 'VB')","('gain', 'NN')",575,2616,9,3.7270401441087766,0.015321177193935777,0.003368486380617859
"('set', 'VB')","('formula', 'NN')",11492,2616,11,3.667436689838404,0.0006259857490569842,0.0027468345297256298
"('set', 'VB')","('boundary', 'NN')",736,2616,9,3.6670025611059702,0.011897257384315633,0.003348039781166742
"('set', 'VB')","('condition', 'NN')",2948,2616,10,3.66514294350422,0.0030611607864970544,0.003449511278814109
"('set', 'VB')","('point', 'NN')",4242,2616,10,3.5766387599078437,0.0020263547226683316,0.0032851764981324627
"('set', 'VB')","('sail', 'NN')",18,2616,6,3.5408904292059367,0.3330019791535479,0.0022920540115059515
"('set', 'VB')","('tone', 'NN')",368,2616,8,3.496933946107266,0.02140801545332784,0.0030123848711724227
"('set', 'VB')","('test', 'NN')",2594,2616,9,3.360630952956055,0.003138463515016643,0.003112078403650128
"('set', 'VB')","('voltage', 'NN')",710,2616,8,3.337104049281754,0.010936476274461948,0.0029689517220278143
