HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('establish', 'VB')","('relationship', 'NN')",3138,2091,42,13.97345116431861,0.013124086069686736,0.019692925129555446
"('establish', 'VB')","('order', 'NN')",6589,2091,41,13.477177243212731,0.0059620157061057435,0.018776318868695928
"('establish', 'VB')","('link', 'NN')",878,2091,25,8.887046683625224,0.028211485139671116,0.011847680257327929
"('establish', 'VB')","('system', 'NN')",8354,2091,20,6.734873101527833,0.002130859077261833,0.008506474826921318
"('establish', 'VB')","('connection', 'NN')",695,2091,16,6.045352907393154,0.02275812716937115,0.007565615662542681
"('establish', 'VB')","('rule', 'NN')",1937,2091,14,5.143596320053411,0.006963920568133357,0.006451161137165086
"('establish', 'VB')","('hegemony', 'NN')",108,2091,11,4.857019808292215,0.10158778113574539,0.005248322904309404
"('establish', 'VB')","('principle', 'NN')",1842,2091,11,4.167174920882841,0.0057076409530413515,0.00502812389977653
"('establish', 'VB')","('relation', 'NN')",2359,2091,11,4.107009464468973,0.004398846589648675,0.004962470563361595
"('establish', 'VB')","('facility', 'NN')",410,2091,9,3.86377405319927,0.021686884747069635,0.004253238081504416
"('establish', 'VB')","('settlement', 'NN')",470,2091,9,3.83055821251832,0.01888459939144462,0.004245618738787016
"('establish', 'VB')","('rapport', 'NN')",39,2091,7,3.7548159301494444,0.17922260326047068,0.0033436168861796056
"('establish', 'VB')","('framework', 'NN')",988,2091,9,3.64986912399325,0.008844957576398403,0.004179838413326792
"('establish', 'VB')","('existence', 'NN')",1053,2091,9,3.6343731250984495,0.00828265220074846,0.004171584125382942
"('establish', 'VB')","('equilibrium', 'NN')",318,2091,8,3.586928413200506,0.02489277406634292,0.0037865540081073955
"('establish', 'VB')","('identity', 'NN')",1295,2091,9,3.5840619426486504,0.006685442480340855,0.00414085277642276
"('establish', 'VB')","('standard', 'NN')",1386,2091,9,3.567545604007881,0.006229138969317247,0.004129296773301369
"('establish', 'VB')","('position', 'NN')",2398,2091,9,3.434217472855137,0.003488726106183937,0.0040007838594678805
"('establish', 'VB')","('colony', 'NN')",618,2091,8,3.425334054342051,0.012680515107589866,0.003748457294520393
"('establish', 'VB')","('right', 'NN')",2796,2091,9,3.3968721994010815,0.0029544692555350666,0.003950242219442458
"('establish', 'VB')","('attempt', 'NN')",988,2091,8,3.3112237114227163,0.007832684856149987,0.0037014713477630905
"('establish', 'VB')","('company', 'NN')",4458,2091,9,3.2834145770415595,0.0017543718425775524,0.003739186426170464
"('establish', 'VB')","('status', 'NN')",1333,2091,8,3.238382716720027,0.005737007653214791,0.0036576601271380376
"('establish', 'VB')","('authority', 'NN')",1396,2091,8,3.2271517661509885,0.005466164188071992,0.003649659817284767
"('establish', 'VB')","('polarity', 'NN')",92,2091,6,3.1986007245776293,0.0649526863405648,0.002858519401215533
"('establish', 'VB')","('value', 'NN')",7502,2091,9,3.156833859466088,0.0009351070949343309,0.0033526317723076796
"('establish', 'VB')","('diagnosis', 'NN')",583,2091,7,3.097037719419236,0.011742266562789828,0.0032745348455418414
"('establish', 'VB')","('base', 'NN')",773,2091,7,3.028431593490022,0.008791026541893244,0.0032504069269367396
"('establish', 'VB')","('cult', 'NN')",210,2091,6,2.9978791028401455,0.02830671964206637,0.002843534693871312
"('establish', 'VB')","('role', 'NN')",3771,2091,8,2.985471942244641,0.00185687856932677,0.003348060834720998
"('establish', 'VB')","('presence', 'NN')",1065,2091,7,2.95049632973042,0.006308159258995822,0.0032133261257120574
"('establish', 'VB')","('trust', 'NN')",592,2091,6,2.745821752126305,0.009870413367235565,0.002795024878570529
"('establish', 'VB')","('origin', 'NN')",651,2091,6,2.722716554292953,0.008951866110825095,0.0027875325248984183
"('establish', 'VB')","('interest', 'NN')",2940,2091,7,2.7035376050534756,0.0021162786751166307,0.002975221665793292
"('establish', 'VB')","('duty', 'NN')",720,2091,6,2.69821570988963,0.008068607263236917,0.002778770280773408
"('establish', 'VB')","('balance', 'NN')",768,2091,6,2.6825196246734935,0.007547772316543715,0.0027726748065994874
"('establish', 'VB')","('control', 'NN')",3380,2091,7,2.669618757928797,0.0018063174202119369,0.0029193464858656886
"('establish', 'VB')","('structure', 'NN')",3568,2091,7,2.656454196489996,0.0016971885907810299,0.002895472545351167
"('establish', 'VB')","('law', 'NN')",4711,2091,7,2.5888687717108727,0.0012211508509122936,0.002750324066584688
"('establish', 'VB')","('basis', 'NN')",1204,2091,6,2.573171075214929,0.004718646365276565,0.002717307582853044
"('establish', 'VB')","('asymmetry', 'NN')",76,2091,4,2.5264551911427158,0.05236662060816334,0.0019038170948127685
"('establish', 'VB')","('foothold', 'NN')",16,2091,3,2.525437920031993,0.1872349167234793,0.0014330693719664667
