HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('shift', 'VB')","('curve', 'NN')",772,409,17,6.741376121353905,0.021970954019479547,0.041468935921316924
"('shift', 'VB')","('focus', 'NN')",923,409,15,6.047488566066756,0.016201328015734803,0.036559535196396674
"('shift', 'VB')","('support', 'NN')",1651,409,7,3.240706954950904,0.0041888078895948415,0.016906189017794386
"('shift', 'VB')","('attention', 'NN')",1020,409,5,2.6559975198115815,0.004850664186624053,0.012096072519619501
"('shift', 'VB')","('burden', 'NN')",249,409,4,2.6346723743401315,0.016012838492276204,0.00974884542818233
"('shift', 'VB')","('blame', 'NN')",80,409,3,2.5308479234976073,0.037448455610759115,0.007325187256820979
"('shift', 'VB')","('need', 'NN')",2627,409,5,2.425915975238056,0.001852004695896154,0.011892044703277038
"('shift', 'VB')","('production', 'NN')",2729,409,5,2.416651636023113,0.0017808652259283567,0.011879094586745034
"('shift', 'VB')","('allegiance', 'NN')",45,409,2,2.2621682034277217,0.04439277332817948,0.004884516187270522
"('shift', 'VB')","('risk', 'NN')",2211,409,4,2.103574312869664,0.0017577047904057735,0.00949974612783142
"('shift', 'VB')","('authorship', 'NN')",20,409,1,1.9808136159982555,0.04994820209207688,0.002442575498452222
"('shift', 'VB')","('part', 'NN')",4737,409,4,1.918262113266088,0.0007929684467447848,0.009179040300774132
"('shift', 'VB')","('power', 'NN')",5277,409,4,1.8920072359745546,0.0007065550631478129,0.00911048086031058
"('shift', 'VB')","('frequency', 'NN')",1234,409,3,1.865441826782651,0.0023795663724147293,0.007178673193311829
"('shift', 'VB')","('ad', 'NN')",246,409,2,1.849043551164022,0.008078408865962174,0.004858996839986866
"('shift', 'VB')","('light', 'NN')",1357,409,3,1.842333601523643,0.0021592062801077463,0.007163056876317354
"('shift', 'VB')","('deck', 'NN')",46,409,1,1.7782460278284034,0.021687332355881946,0.0024392744883558284
"('shift', 'VB')","('position', 'NN')",2398,409,3,1.7038627761059109,0.0011994829729760805,0.007030889510534837
