HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identify', 'VB')","('problem', 'NN')",5522,2628,52,16.93235315110273,0.009089611572341349,0.01909223274791191
"('identify', 'VB')","('factor', 'NN')",4436,2628,39,12.885646182904711,0.008462831665059482,0.014281773736617227
"('identify', 'VB')","('area', 'NN')",4514,2628,33,10.9807785996333,0.006980951277489395,0.011988000906510782
"('identify', 'VB')","('type', 'NN')",3188,2628,30,10.11218291147459,0.009080325076299346,0.01101446635968271
"('identify', 'VB')","('order', 'NN')",6589,2628,29,9.617369218553856,0.004071041695219483,0.010201902661224086
"('identify', 'VB')","('need', 'NN')",2627,2628,25,8.564914028053202,0.009185983826484178,0.009182489565003487
"('identify', 'VB')","('issue', 'NN')",3532,2628,23,7.852641262979815,0.006181024270992041,0.008306267638360017
"('identify', 'VB')","('gene', 'NN')",1196,2628,19,6.829537819885305,0.015555010857582253,0.0070803562727371535
"('identify', 'VB')","('number', 'NN')",5480,2628,20,6.781824948777643,0.0033183050132448086,0.006916942603202906
"('identify', 'VB')","('difference', 'NN')",3212,2628,19,6.589272979990923,0.005583955969105251,0.006824328898127703
"('identify', 'VB')","('risk', 'NN')",2211,2628,16,5.708302758400298,0.006904844109001206,0.005809520096960308
"('identify', 'VB')","('theme', 'NN')",650,2628,15,5.680344889308243,0.02274516141105037,0.005627119013983875
"('identify', 'VB')","('trend', 'NN')",869,2628,15,5.609725294216989,0.016929448901932913,0.005599306516444455
"('identify', 'VB')","('change', 'NN')",4815,2628,16,5.519018531026468,0.002991138951882444,0.005478818071423102
"('identify', 'VB')","('characteristic', 'NN')",1355,2628,15,5.501690363710404,0.010738319336291548,0.005537585631493962
"('identify', 'VB')","('opportunity', 'NN')",1426,2628,15,5.489269434739367,0.01018713972527889,0.005528568794392142
"('identify', 'VB')","('model', 'NN')",4828,2628,15,5.192666702630067,0.002774938806819202,0.0050965225997386945
"('identify', 'VB')","('weakness', 'NN')",505,2628,13,5.086930369502438,0.025410564772238506,0.004884244678282826
"('identify', 'VB')","('individual', 'NN')",2934,2628,14,4.987019302612805,0.004439657904494562,0.004956411752746858
"('identify', 'VB')","('reason', 'NN')",3181,2628,14,4.9673613092367495,0.004069136401049245,0.004925043319448974
"('identify', 'VB')","('aspect', 'NN')",1916,2628,13,4.762632058593074,0.006452899710922888,0.004705050915597342
"('identify', 'VB')","('function', 'NN')",2882,2628,13,4.663344914421225,0.004178646705852315,0.004582371131930315
"('identify', 'VB')","('object', 'NN')",1687,2628,12,4.464122315493819,0.006781032431341861,0.0043534888886825225
"('identify', 'VB')","('feature', 'NN')",1697,2628,12,4.462684930045832,0.00673911557622001,0.004352218911625928
"('identify', 'VB')","('compound', 'NN')",476,2628,11,4.44068527412219,0.022776981508712935,0.004126638608725281
"('identify', 'VB')","('material', 'NN')",2751,2628,12,4.345192031125507,0.004029818975882136,0.004218363329860868
"('identify', 'VB')","('process', 'NN')",5622,2628,12,4.171367890631734,0.0018021193495276486,0.003853752916912588
"('identify', 'VB')","('group', 'NN')",6337,2628,12,4.142251885753596,0.0015612579622515806,0.003762949557366082
"('identify', 'VB')","('ability', 'NN')",1943,2628,11,4.098600399309788,0.0053290243445632485,0.003940332974522869
"('identify', 'VB')","('element', 'NN')",2016,2628,11,4.089630472092513,0.005124022039968474,0.0039310621420097286
"('identify', 'VB')","('point', 'NN')",4242,2628,11,3.908705595704562,0.0022606953210036885,0.003648365249211794
"('identify', 'VB')","('sample', 'NN')",2914,2628,10,3.666851117394036,0.0030992169211023273,0.003436373700816709
"('identify', 'VB')","('relationship', 'NN')",3138,2628,10,3.648839617976546,0.0028542416193508132,0.003407926214748992
"('identify', 'VB')","('strength', 'NN')",1109,2628,9,3.5661794033995524,0.007782876456219595,0.0032849600580211807
"('identify', 'VB')","('pattern', 'NN')",1464,2628,9,3.498638066278553,0.005814983152955315,0.003239875872512076
"('identify', 'VB')","('system', 'NN')",8354,2628,10,3.410704360236763,0.0008643094171124232,0.002745506182029303
"('identify', 'VB')","('gap', 'NN')",568,2628,8,3.390260588674378,0.0137518600789521,0.0029730213152721085
"('identify', 'VB')","('source', 'NN')",2423,2628,9,3.3761031573260785,0.0033818052997803723,0.0031180850727846638
"('identify', 'VB')","('strategy', 'NN')",2565,2628,9,3.362252142352294,0.0031761675998216317,0.003100051398581022
"('identify', 'VB')","('word', 'NN')",3110,2628,9,3.315395251388053,0.0025612633230361645,0.003030837648996622
"('identify', 'VB')","('referent', 'NN')",50,2628,6,3.29130676174373,0.11966712100037376,0.0022775171237820343
"('identify', 'VB')","('fact', 'NN')",4030,2628,9,3.252370243404061,0.0019005843977437727,0.0029139997597899285
"('identify', 'VB')","('form', 'NN')",4450,2628,9,3.22825946309376,0.0016897879393062355,0.00286066072341296
"('identify', 'VB')","('lure', 'NN')",19,2628,5,3.1722864498516463,0.26282489009166216,0.0019008095511466427
"('identify', 'VB')","('virus', 'NN')",376,2628,7,3.1481149732055536,0.018284255460697382,0.0026167603732478884
"('identify', 'VB')","('variable', 'NN')",1610,2628,8,3.1368731660947127,0.004636253122059772,0.002840689705974962
"('identify', 'VB')","('person', 'NN')",2135,2628,8,3.068232844230365,0.0034143594418310397,0.002774015910503751
"('identify', 'VB')","('limitation', 'NN')",640,2628,7,3.018759380934067,0.010604723030146977,0.0025832329789537934
"('identify', 'VB')","('item', 'NN')",860,2628,7,2.946901033668646,0.007806748618334486,0.0025552934837087147
"('identify', 'VB')","('role', 'NN')",3771,2628,8,2.929879998525401,0.0017886709004730971,0.0025662476640448914
"('identify', 'VB')","('method', 'NN')",4642,2628,8,2.879340780445405,0.0013905759732265102,0.002455632662415511
"('identify', 'VB')","('effect', 'NN')",4812,2628,8,2.8705933102185766,0.0013296840881640442,0.0024340430524534044
"('identify', 'VB')","('microorganism', 'NN')",77,2628,5,2.831953660288641,0.06460205783781149,0.0018934436842183947
"('identify', 'VB')","('level', 'NN')",6185,2628,8,2.80954542245207,0.0009605675367971398,0.00225967520258298
"('identify', 'VB')","('value', 'NN')",7502,2628,8,2.7625965031763142,0.0007334422237090961,0.002092419224229485
"('identify', 'VB')","('barrier', 'NN')",590,2628,6,2.6910528376522995,0.009836589703275066,0.0022089383627259315
"('identify', 'VB')","('organism', 'NN')",602,2628,6,2.6861559290675188,0.009633875079286503,0.002207414390258018
"('identify', 'VB')","('segment', 'NN')",647,2628,6,2.6686235669974283,0.008940666093199663,0.002201699493503343
"('identify', 'VB')","('sign', 'NN')",785,2628,6,2.621602956394559,0.007310402037526631,0.0021841738101223388
"('identify', 'VB')","('part', 'NN')",4737,2628,7,2.5319382709173883,0.001144778356867502,0.002062923378867029
"('identify', 'VB')","('way', 'NN')",6903,2628,7,2.4403589572675926,0.0006810100615233898,0.001787846348408661
"('identify', 'VB')","('benefit', 'NN')",1730,2628,6,2.429424146419775,0.003135258079177707,0.002064160978274159
