HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('give', 'VB')","('rise', 'NN')",921,8228,228,72.00984878897151,0.24654124181398276,0.027622185611052376
"('give', 'VB')","('formula', 'NN')",11492,8228,154,48.36058072553077,0.012374091468927628,0.017275652786168553
"('give', 'VB')","('value', 'NN')",7502,8228,151,47.52951860454944,0.019101570081689136,0.017417744343934
"('give', 'VB')","('information', 'NN')",3921,8228,138,43.63542072425807,0.03416752311427227,0.016291223814447774
"('give', 'VB')","('example', 'NN')",6267,8228,125,39.46730684581402,0.01891620936208616,0.01441145218101086
"('give', 'VB')","('result', 'NN')",6612,8228,117,36.95818835699568,0.0166644999867927,0.013394300343223978
"('give', 'VB')","('opportunity', 'NN')",1426,8228,95,30.46060895223437,0.06558720115358006,0.011376786443766183
"('give', 'VB')","('power', 'NN')",5277,8228,79,25.13752506594495,0.013935374670426047,0.008940757318624658
"('give', 'VB')","('indication', 'NN')",352,8228,73,23.91678757768119,0.20635099661621215,0.008836686322029793
"('give', 'VB')","('idea', 'NN')",3868,8228,69,22.080153737744215,0.01680233883855743,0.007903191377312307
"('give', 'VB')","('advice', 'NN')",448,8228,65,21.34990645944253,0.14405289037421778,0.007851179418422718
"('give', 'VB')","('insight', 'NN')",387,8228,64,21.071733312581877,0.16433816272746918,0.007737268485974349
"('give', 'VB')","('answer', 'NN')",754,8228,62,20.28180205999344,0.0811913002022578,0.007447300545519673
"('give', 'VB')","('sense', 'NN')",2028,8228,60,19.413197315406006,0.02854856059286644,0.007042063708273488
"('give', 'VB')","('impression', 'NN')",273,8228,57,18.958429504395262,0.20775382079984764,0.006900113386955115
"('give', 'VB')","('reason', 'NN')",3181,8228,58,18.675474689256614,0.017195615852432032,0.006652204529805442
"('give', 'VB')","('evidence', 'NN')",3405,8228,57,18.344695001638755,0.01570228744550225,0.006502073491970545
"('give', 'VB')","('time', 'NN')",11021,8228,56,17.74473220134635,0.004042275961387724,0.005412507299689306
"('give', 'VB')","('chance', 'NN')",613,8228,53,17.50400728880762,0.08542209199206094,0.006370250213141522
"('give', 'VB')","('birth', 'NN')",566,8228,51,16.894052764710906,0.08906781869758998,0.006132896741564117
"('give', 'VB')","('account', 'NN')",1746,8228,50,16.305269095942712,0.027598413391284115,0.00586126949057301
"('give', 'VB')","('right', 'NN')",2796,8228,49,15.875839658816219,0.016486299368711096,0.0056061636911617216
"('give', 'VB')","('detail', 'NN')",1051,8228,44,14.53762664541794,0.04082574947166501,0.005219615877188638
"('give', 'VB')","('name', 'NN')",1061,8228,43,14.21973238770131,0.03948853455793482,0.0050966816904159055
"('give', 'VB')","('attention', 'NN')",1020,8228,42,13.913594173997641,0.04013707962613713,0.004980228996186025
"('give', 'VB')","('number', 'NN')",5480,8228,42,13.504693157433069,0.006624253680040679,0.004413416118909146
"('give', 'VB')","('explanation', 'NN')",851,8228,39,13.009626293848962,0.04478868756654298,0.0046367169655938565
"('give', 'VB')","('order', 'NN')",6589,8228,40,12.828005338478532,0.005030343369022408,0.004029148816360424
"('give', 'VB')","('view', 'NN')",2791,8228,39,12.720761339062697,0.012933480465245926,0.004390166072787322
"('give', 'VB')","('advantage', 'NN')",1386,8228,38,12.574682072712463,0.026377080239741182,0.004447061532056468
"('give', 'VB')","('consideration', 'NN')",1129,8228,37,12.308075025561028,0.031732324709654515,0.004358059865066902
"('give', 'VB')","('definition', 'NN')",1328,8228,36,11.951929145973253,0.02606824026301724,0.004211106029458894
"('give', 'VB')","('description', 'NN')",863,8228,35,11.739902726797128,0.03951594027733275,0.0041485386849970385
"('give', 'VB')","('equation', 'NN')",1790,8228,35,11.562471075048906,0.018512691144869635,0.004030728026424019
"('give', 'VB')","('way', 'NN')",6903,8228,35,11.234207563300195,0.004029201899197154,0.0033809266269808173
"('give', 'VB')","('support', 'NN')",1651,8228,33,10.947820112865944,0.01894726904813346,0.003805066659041563
"('give', 'VB')","('overview', 'NN')",161,8228,31,10.878730725530849,0.19150590970432702,0.0037511013000001516
"('give', 'VB')","('importance', 'NN')",1727,8228,32,10.619390946382863,0.017488487351811712,0.003673744658389844
"('give', 'VB')","('consent', 'NN')",286,8228,30,10.421013591652239,0.10385428727306464,0.003613551982983732
"('give', 'VB')","('priority', 'NN')",330,8228,30,10.386210763872887,0.0898682674727637,0.0036079601070644085
"('give', 'VB')","('effect', 'NN')",4812,8228,32,10.370172308966668,0.0056088795873772265,0.003281677903591824
"('give', 'VB')","('choice', 'NN')",1519,8228,31,10.332880862745524,0.019367309666310683,0.0035785156750355773
"('give', 'VB')","('meaning', 'NN')",1546,8228,31,10.328595901942592,0.01901088927490449,0.003575084296630538
"('give', 'VB')","('ability', 'NN')",1943,8228,30,9.955033801868625,0.014399004545792267,0.0034029670193855732
"('give', 'VB')","('participant', 'NN')",1240,8228,29,9.746017402694056,0.022346026097950913,0.0033706466401236955
