HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('deny', 'VB')","('right', 'NN')",2796,455,17,6.402459666336806,0.006024488267315547,0.037009808107493054
"('deny', 'VB')","('existence', 'NN')",1053,455,15,5.989520301133522,0.014189146429282045,0.032835245717360496
"('deny', 'VB')","('access', 'NN')",949,455,12,5.030541502753599,0.01258864136732194,0.026254662353449976
"('deny', 'VB')","('autonomy', 'NN')",361,455,7,3.5845199532670287,0.01933370312088011,0.015339670600045006
"('deny', 'VB')","('power', 'NN')",5277,455,8,3.2746627039025125,0.0014592258075455614,0.01691345128326129
"('deny', 'VB')","('status', 'NN')",1333,455,7,3.266819102662436,0.005194427211595538,0.01521626288647888
"('deny', 'VB')","('woman', 'NN')",6159,455,8,3.237073762351159,0.0012421187188145731,0.016801470209840172
"('deny', 'VB')","('possibility', 'NN')",1039,455,6,2.979929077509034,0.005717772980454754,0.013055660750482109
"('deny', 'VB')","('ability', 'NN')",1943,455,6,2.8276890158051753,0.0030309912249526856,0.01294088649835888
"('deny', 'VB')","('opportunity', 'NN')",1426,455,5,2.5485853520655097,0.003449171115431437,0.010808597037388084
"('deny', 'VB')","('importance', 'NN')",1727,455,5,2.502008577316607,0.002838051548968375,0.010770381274236433
"('deny', 'VB')","('accusation', 'NN')",89,455,3,2.4789985828480727,0.03365048070903809,0.006582487803934694
"('deny', 'VB')","('protection', 'NN')",795,455,4,2.3264170870222487,0.004974183905613398,0.008690781320600966
"('deny', 'VB')","('clout', 'NN')",5,455,1,2.2920458814980424,0.19994236224163145,0.002197294347129086
"('deny', 'VB')","('claim', 'NN')",957,455,4,2.28131199391484,0.004122464504542029,0.008670213368339945
"('deny', 'VB')","('bail', 'NN')",6,455,1,2.2477043837113726,0.16660902890098067,0.002197167384460808
"('deny', 'VB')","('splendor', 'NN')",7,455,1,2.2102141815182295,0.14279950508413944,0.0021970404217925305
"('deny', 'VB')","('affiliation', 'NN')",52,455,2,2.201084009062555,0.0384040273154213,0.0043892562621905004
"('deny', 'VB')","('equality', 'NN')",344,455,3,2.1501842587291673,0.008663543915233642,0.006550112323523827
"('deny', 'VB')","('treatment', 'NN')",1804,455,4,2.1271302204745552,0.0021600249280490946,0.008562675988308557
"('deny', 'VB')","('fundamentalism', 'NN')",10,455,1,2.123469083926213,0.09994236220504431,0.0021966595337876964
"('deny', 'VB')","('breaker', 'NN')",10,455,1,2.123469083926213,0.09994236220504431,0.0021966595337876964
"('deny', 'VB')","('blackness', 'NN')",12,455,1,2.0791275861395433,0.08327569552374275,0.002196405608451141
"('deny', 'VB')","('efficacy', 'NN')",93,455,2,2.059695430307839,0.02144786489861011,0.004384050792791106
"('deny', 'VB')","('subjectivity', 'NN')",100,455,2,2.042045881498043,0.019942488503413746,0.0043831620541131605
"('deny', 'VB')","('chance', 'NN')",613,455,3,2.0096791208389115,0.004836575833653566,0.00651595936575707
"('deny', 'VB')","('falsehood', 'NN')",18,455,1,1.9805164810683618,0.05549791770206031,0.0021956438324414736
"('deny', 'VB')","('plausibility', 'NN')",19,455,1,1.9673670673926291,0.05257394108655573,0.0021955168697731955
"('deny', 'VB')","('role', 'NN')",3771,455,4,1.947807020922725,0.001003442317173802,0.008312940419805914
"('deny', 'VB')","('anorexia', 'NN')",29,455,1,1.8645262051027978,0.03442512068670236,0.0021942472430904166
"('deny', 'VB')","('citation', 'NN')",30,455,1,1.8562811812832023,0.03327569539202856,0.0021941202804221386
"('deny', 'VB')","('identity', 'NN')",1295,455,3,1.8277859162555528,0.0022592090696288898,0.006429370825991537
"('deny', 'VB')","('personhood', 'NN')",35,455,1,1.8187909790900592,0.028513790593536415,0.002193485467080749
"('deny', 'VB')","('care', 'NN')",1604,455,3,1.7757425427582632,0.001812928690603112,0.0063901393614936635
"('deny', 'VB')","('legitimacy', 'NN')",301,455,2,1.7740486439654903,0.006587005308203265,0.004357642557789301
"('deny', 'VB')","('abuse', 'NN')",303,455,2,1.772438009536752,0.006543147087180899,0.004357388632452746
"('deny', 'VB')","('pleasure', 'NN')",304,455,2,1.7716366746771408,0.006521434382293489,0.004357261669784468
"('deny', 'VB')","('allegation', 'NN')",44,455,1,1.7631355850939485,0.022669634683523166,0.002192342803066248
"('deny', 'VB')","('necessity', 'NN')",330,455,2,1.751678075166426,0.006003092884629454,0.004353960640409242
