HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'VB')","('use', 'NN')",4518,404,65,21.520843494425023,0.01434383429867868,0.16032572800783682
"('process', 'VB')","('information', 'NN')",3921,404,29,10.199022548727557,0.007348440469329458,0.07128804271245903
"('process', 'VB')","('influence', 'NN')",1510,404,26,9.47453988597174,0.017170544728584373,0.06416802426382173
"('process', 'VB')","('signal', 'NN')",814,404,12,5.096773732640974,0.014692243107478712,0.029601146896387123
"('process', 'VB')","('order', 'NN')",6589,404,13,4.917651254657466,0.0019233041841076237,0.031343316721251506
"('process', 'VB')","('milk', 'NN')",888,404,10,4.411270640756241,0.011211235219786371,0.024641002746571904
"('process', 'VB')","('product', 'NN')",5179,404,9,3.6467799967082586,0.0016876068668883078,0.021620834977981583
"('process', 'VB')","('ability', 'NN')",1943,404,8,3.5465675259718674,0.004067057596090925,0.019556309025646496
"('process', 'VB')","('need', 'NN')",2627,404,8,3.4732146535475463,0.002995007734892418,0.01946946712285407
"('process', 'VB')","('set', 'NN')",1364,404,7,3.2901407566207834,0.005081554812307182,0.017154445447990545
"('process', 'VB')","('transaction', 'NN')",434,404,6,3.2211523532800914,0.013774353785378703,0.014797145478346492
"('process', 'VB')","('application', 'NN')",1340,404,5,2.5926264169361355,0.0036806794862555637,0.012206743559101724
"('process', 'VB')","('frying', 'NN')",2,404,1,2.543805104020428,0.49994883698727804,0.0024751205629062875
"('process', 'VB')","('crossover', 'NN')",35,404,2,2.3262805943279323,0.057091820871683914,0.0049463053085807545
"('process', 'VB')","('compost', 'NN')",37,404,2,2.3127657336865695,0.05400301776992211,0.004946051384888379
"('process', 'VB')","('input', 'NN')",1295,404,4,2.236664426422245,0.0030380126047558085,0.00973708235558151
"('process', 'VB')","('waste', 'NN')",369,404,3,2.1620350391861947,0.008079169826725236,0.0073792745385527075
"('process', 'VB')","('data', 'NN')",620,404,3,2.035830458116246,0.004787796580869587,0.007347407115159581
"('process', 'VB')","('food', 'NN')",3367,404,4,2.0042793515585866,0.0011371973377297874,0.009474017410280483
"('process', 'VB')","('language', 'NN')",3699,404,4,1.9814082711992957,0.0010305673515294315,0.009431866077346147
"('process', 'VB')","('report', 'NN')",1914,404,3,1.7616823215084065,0.0015164766565257857,0.007183118486192626
"('process', 'VB')","('feedback', 'NN')",362,404,2,1.7580818996655139,0.005473823488442546,0.004904788784877359
"('process', 'VB')","('synchronization', 'NN')",52,404,1,1.7514200291567699,0.019179605893274276,0.0024687724705968997
"('process', 'VB')","('image', 'NN')",2026,404,3,1.7478517172616819,0.0014298280599568075,0.0071688987594195975
"('process', 'VB')","('maze', 'NN')",54,404,1,1.7422413960913952,0.018467355168032554,0.002468518546904524
"('process', 'VB')","('meat', 'NN')",462,404,2,1.6987591928526564,0.004277965290996243,0.004892092600258583
"('process', 'VB')","('material', 'NN')",2751,404,3,1.6734550736170455,0.001039585665410431,0.007076851420933475
"('process', 'VB')","('serum', 'NN')",80,404,1,1.646651508876769,0.012448836480630356,0.0024652175389036426
