HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('convey', 'VB')","('meaning', 'NN')",1546,338,26,9.512189874596277,0.016777975950208704,0.0767300965339472
"('convey', 'VB')","('message', 'NN')",599,338,23,8.782970681530546,0.03835733490976682,0.06797420786748894
"('convey', 'VB')","('information', 'NN')",3921,338,18,6.716412485068445,0.004550019706317815,0.052758909936419005
"('convey', 'VB')","('idea', 'NN')",3868,338,15,5.745380798339752,0.0038369463930206515,0.043889518330564696
"('convey', 'VB')","('sense', 'NN')",2028,338,12,4.918145559315052,0.005875761665746675,0.03524700564272013
"('convey', 'VB')","('image', 'NN')",2026,338,7,3.237298929333107,0.0034130508821423673,0.020453725352089145
"('convey', 'VB')","('thought', 'NN')",925,338,6,3.080487443779692,0.0064443323651783525,0.017634802330986743
"('convey', 'VB')","('emotion', 'NN')",461,338,5,2.895512798108677,0.010803708384072252,0.014735005291545106
"('convey', 'VB')","('desolation', 'NN')",3,338,1,2.488574211255699,0.3332905493693724,0.0029583259600921602
"('convey', 'VB')","('sensuality', 'NN')",4,338,1,2.418608518755051,0.24995721603060742,0.002958198999309838
"('convey', 'VB')","('feeling', 'NN')",812,338,4,2.39356433266731,0.00488370092103307,0.011731735214510894
"('convey', 'VB')","('notion', 'NN')",992,338,4,2.3448691726360282,0.003989849641949464,0.0117088822736929
"('convey', 'VB')","('acquiescence', 'NN')",6,338,1,2.3199974136838692,0.16662388268641076,0.0029579450777451935
"('convey', 'VB')","('impression', 'NN')",273,338,3,2.2786989341988972,0.010946479477922263,0.008841460233743425
"('convey', 'VB')","('complexity', 'NN')",374,338,3,2.202141919309452,0.007978858317857105,0.008828637194728884
"('convey', 'VB')","('ability', 'NN')",1943,338,4,2.1813709407064903,0.002016258612468429,0.011588142569704505
"('convey', 'VB')","('turbulence', 'NN')",79,338,2,2.1716677403478917,0.02527379827603951,0.005907383783074802
"('convey', 'VB')","('reverence', 'NN')",13,338,1,2.131953836606881,0.07688029290479939,0.0029570563522689384
"('convey', 'VB')","('fragility', 'NN')",15,338,1,2.097151008827528,0.06662388263752579,0.002956802430704294
"('convey', 'VB')","('displeasure', 'NN')",15,338,1,2.097151008827528,0.06662388263752579,0.002956802430704294
"('convey', 'VB')","('yearning', 'NN')",16,338,1,2.0814549236113917,0.06245721596542745,0.0029566754699219717
"('convey', 'VB')","('representation', 'NN')",687,338,3,2.054254243788372,0.004324278480355206,0.008788898469862041
"('convey', 'VB')","('bliss', 'NN')",18,338,1,2.052809511040858,0.05551277151011966,0.0029564215483573277
"('convey', 'VB')","('desire', 'NN')",761,338,3,2.0293746087502,0.00389964719399245,0.008779503371970199
"('convey', 'VB')","('intentionality', 'NN')",22,338,1,2.004005412638274,0.04541176138738285,0.002955913705228039
"('convey', 'VB')","('longing', 'NN')",24,338,1,1.98284381854021,0.04162388258864069,0.0029556597836633944
"('convey', 'VB')","('reality', 'NN')",1115,338,3,1.9364760908065801,0.002648046901443802,0.008734559255028146
"('convey', 'VB')","('inevitability', 'NN')",36,338,1,1.8842327134690287,0.027734993634571506,0.002954136254275528
"('convey', 'VB')","('primacy', 'NN')",40,338,1,1.8586085187550505,0.02495721583506692,0.0029536284111462397
"('convey', 'VB')","('anticipation', 'NN')",46,338,1,1.8246177281570282,0.021696346237259266,0.0029528666464523064
"('convey', 'VB')","('misery', 'NN')",50,338,1,1.804338911470539,0.01995721578074979,0.0029523588033230175
"('convey', 'VB')","('passing', 'NN')",51,338,1,1.7995228152838654,0.019565058912572975,0.0029522318425406957
"('convey', 'VB')","('atmosphere', 'NN')",373,338,2,1.7941819656576738,0.005319271282485157,0.005870057313072079
"('convey', 'VB')","('hysteria', 'NN')",62,338,1,1.7520227677796874,0.016086247973633578,0.0029508352739351516
"('convey', 'VB')","('realism', 'NN')",537,338,2,1.7055533114787877,0.003681734885176308,0.005849235744771241
"('convey', 'VB')","('approach', 'NN')",3156,338,3,1.6834332996007861,0.0009080232578236593,0.008475432298308569
"('convey', 'VB')","('theme', 'NN')",650,338,2,1.6591074317505399,0.0030342625642046576,0.005834889176368834
"('convey', 'VB')","('quest', 'NN')",97,338,1,1.6431699427096125,0.010266493875972924,0.002946391646553875
"('convey', 'VB')","('anger', 'NN')",100,338,1,1.6357621138987095,0.009957215509162102,0.0029460107642069085
"('convey', 'VB')","('theology', 'NN')",102,338,1,1.6309460177120358,0.009761137066925973,0.002945756842642264
"('convey', 'VB')","('ending', 'NN')",104,338,1,1.6262234438913927,0.009572600102819554,0.0029455029210776196
"('convey', 'VB')","('wisdom', 'NN')",119,338,1,1.5934558155188925,0.00836057675049569,0.002943598509342787
"('convey', 'VB')","('outlook', 'NN')",140,338,1,1.5539304139188963,0.007100072434746609,0.0029409323329140213
"('convey', 'VB')","('attitude', 'NN')",1004,338,2,1.5533680322974988,0.0019493694422903325,0.0057899450594267815
"('convey', 'VB')","('matter', 'NN')",1135,338,2,1.5235412290142198,0.001719451397597828,0.0057733131969425755
"('convey', 'VB')","('order', 'NN')",6589,338,3,1.5044110923151002,0.0004127386515088192,0.008039575932596512
"('convey', 'VB')","('vice', 'NN')",184,338,1,1.487464133013369,0.005391997661582671,0.002935346058491845
"('convey', 'VB')","('belief', 'NN')",1330,338,2,1.4849819925289711,0.0014610952022896973,0.005748555844389749
"('convey', 'VB')","('sensation', 'NN')",190,338,1,1.4796600973651255,0.005220372915032411,0.002934584293797912
"('convey', 'VB')","('certainty', 'NN')",199,338,1,1.468404391109274,0.004982340599549005,0.0029334416467570123
"('convey', 'VB')","('opposite', 'NN')",200,338,1,1.46718531632688,0.004957214965976376,0.00293331468597469
"('convey', 'VB')","('understanding', 'NN')",1477,338,2,1.4594858340958474,0.001311431148252374,0.005729892609388388
"('convey', 'VB')","('tragedy', 'NN')",277,338,1,1.3879734432226185,0.003567322850963066,0.002923538705735882
"('convey', 'VB')","('dominance', 'NN')",295,338,1,1.3726617849509384,0.003347044958411737,0.0029212534116540827
"('convey', 'VB')","('experience', 'NN')",2512,338,2,1.3303279158340502,0.0007535077434593995,0.005598488199684928
"('convey', 'VB')","('knowledge', 'NN')",2601,338,2,1.3218603142408503,0.0007262639422053128,0.0055871886900582535
"('convey', 'VB')","('theater', 'NN')",369,338,1,1.3182273488496359,0.0026672411482321504,0.002911858313762241
"('convey', 'VB')","('vision', 'NN')",372,338,1,1.316258067564847,0.0026453860746754165,0.0029114774314152746
"('convey', 'VB')","('view', 'NN')",2791,338,2,1.3047134030369056,0.00067391692374673,0.005563066141417039
"('convey', 'VB')","('forest', 'NN')",394,338,1,1.3022842296763881,0.002495284978146581,0.0029086842942041865
"('convey', 'VB')","('intensity', 'NN')",433,338,1,1.279328891940825,0.002266682522471027,0.002903732823693621
"('convey', 'VB')","('nature', 'NN')",3158,338,2,1.2746681210940647,0.000590638121482451,0.005516471534304797
"('convey', 'VB')","('skin', 'NN')",466,338,1,1.2614660005523095,0.00210313626781632,0.002899543117876989
"('convey', 'VB')","('absence', 'NN')",522,338,1,1.2338666322174427,0.0018729220290851628,0.0028924333140669467
"('convey', 'VB')","('uncertainty', 'NN')",532,338,1,1.2292515998134825,0.0018369124106211545,0.002891163706243725
"('convey', 'VB')","('confidence', 'NN')",559,338,1,1.2172115014823126,0.0017461217814789304,0.002887735765121026
"('convey', 'VB')","('point', 'NN')",4242,338,2,1.202899339529435,0.0004287957416005357,0.00537884604626755
"('convey', 'VB')","('discourse', 'NN')",609,338,1,1.1963764300242994,0.0015992488689979293,0.002881387726004917
"('convey', 'VB')","('nothing', 'NN')",673,338,1,1.1720736779332825,0.001443096497561093,0.002873262235936297
"('convey', 'VB')","('speaker', 'NN')",691,338,1,1.1656544073691584,0.0014043903016286907,0.002870976941854498
"('convey', 'VB')","('picture', 'NN')",708,338,1,1.159743489592439,0.0013696415849109493,0.0028688186085550206
"('convey', 'VB')","('marriage', 'NN')",712,338,1,1.15837331746207,0.0013617065666718289,0.002868310765425732
"('convey', 'VB')","('signal', 'NN')",814,338,1,1.125812447160757,0.0011857128590148972,0.0028553607656288693
"('convey', 'VB')","('difficulty', 'NN')",876,338,1,1.1079598144445844,0.0010987638050946047,0.002847489197124894
"('convey', 'VB')","('effort', 'NN')",888,338,1,1.104650853062693,0.0010833373546108018,0.0028459656677370278
"('convey', 'VB')","('lot', 'NN')",896,338,1,1.1024696284879194,0.0010732826135930577,0.00284494998147845
"('convey', 'VB')","('expression', 'NN')",921,338,1,1.0957767209884741,0.0010429873792750447,0.0028417759619203957
"('convey', 'VB')","('attempt', 'NN')",988,338,1,1.0786982249296377,0.0009693564341781042,0.0028332695895048094
"('convey', 'VB')","('pain', 'NN')",995,338,1,1.0769811886811034,0.0009622357727872643,0.002832380864028554
"('convey', 'VB')","('kind', 'NN')",1029,338,1,1.0688095040317471,0.000929027760783458,0.0028280641974295995
