HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('importance', 'NN')",1727,1440,24,8.493307056801578,0.013717122917708076,0.01645042219943945
"('demonstrate', 'VB')","('use', 'NN')",4518,1440,14,5.028334283573437,0.0029175740390777593,0.009150310842074608
"('demonstrate', 'VB')","('ability', 'NN')",1943,1440,13,4.905535979436807,0.006509474546591829,0.008782709180156795
"('demonstrate', 'VB')","('relationship', 'NN')",3138,1440,12,4.459488322287012,0.003642727307756449,0.007936398392316139
"('demonstrate', 'VB')","('order', 'NN')",6589,1440,12,4.279075044040906,0.0016397731832576766,0.007498195423202147
"('demonstrate', 'VB')","('effect', 'NN')",4812,1440,10,3.6911701240268844,0.001896480884312033,0.006334693456995766
"('demonstrate', 'VB')","('influence', 'NN')",1510,1440,8,3.29877577271217,0.005116178348072041,0.005364833776474357
"('demonstrate', 'VB')","('lack', 'NN')",1518,1440,8,3.2974906711230463,0.005088257144938015,0.005363817948090436
"('demonstrate', 'VB')","('commitment', 'NN')",517,1440,7,3.2169726687562323,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('difficulty', 'NN')",876,1440,7,3.088725073434715,0.007808920350953545,0.004750766752907675
"('demonstrate', 'VB')","('potential', 'NN')",819,1440,6,2.7575981857098624,0.007143934445305819,0.004063433107150678
"('demonstrate', 'VB')","('possibility', 'NN')",1039,1440,6,2.6997324640636773,0.005592705478921249,0.004035497826592846
"('demonstrate', 'VB')","('level', 'NN')",6185,1440,7,2.613377138668362,0.0009497004534625395,0.004076637641627993
"('demonstrate', 'VB')","('principle', 'NN')",1842,1440,6,2.5604749802136317,0.003075232457224096,0.00393353405255676
"('demonstrate', 'VB')","('insufficiency', 'NN')",26,1440,3,2.498075298260209,0.11520217996700713,0.00208041282672956
"('demonstrate', 'VB')","('willingness', 'NN')",136,1440,4,2.4756442769371936,0.02922945369803003,0.0027610166094430787
"('demonstrate', 'VB')","('need', 'NN')",2627,1440,6,2.4741395299354974,0.002101859428172527,0.0038338558923844955
"('demonstrate', 'VB')","('difference', 'NN')",3212,1440,6,2.4252428701959765,0.0016858668009226776,0.0037595734418102602
"('demonstrate', 'VB')","('credibility', 'NN')",181,1440,4,2.406126063697772,0.021917135464394923,0.0027553025747835223
"('demonstrate', 'VB')","('idea', 'NN')",3868,1440,6,2.380044750065557,0.0013690458517488617,0.003676275514328725
"('demonstrate', 'VB')","('attempt', 'NN')",988,1440,5,2.357631783939955,0.004878524986031285,0.003347402309547909
"('demonstrate', 'VB')","('power', 'NN')",5277,1440,6,2.3045003979565073,0.0009548336675782708,0.00349736274021061
"('demonstrate', 'VB')","('skill', 'NN')",1339,1440,5,2.283698549782302,0.0035519180681933106,0.003302832839203368
"('demonstrate', 'VB')","('way', 'NN')",6903,1440,6,2.2391759615982454,0.0006869736733982536,0.0032908956211786335
"('demonstrate', 'VB')","('tendency', 'NN')",385,1440,4,2.222568057099755,0.010207293618282978,0.0027293989509935323
"('demonstrate', 'VB')","('response', 'NN')",1773,1440,5,2.215418780972513,0.0026378570407995104,0.0032477241493756447
"('demonstrate', 'VB')","('usefulness', 'NN')",89,1440,3,2.198801969402716,0.033525428291762166,0.0020724131782061807
"('demonstrate', 'VB')","('penchant', 'NN')",3,1440,1,2.136084567837845,0.33315064453766635,0.0006941904873484642
"('demonstrate', 'VB')","('growth', 'NN')",2558,1440,5,2.1262713704291514,0.0017724119843949959,0.0031480459892033806
"('demonstrate', 'VB')","('behavior', 'NN')",2582,1440,5,2.124000179668002,0.001754242703252515,0.0031449985040516173
"('demonstrate', 'VB')","('artistry', 'NN')",4,1440,1,2.0661188753371973,0.2498173111811397,0.0006940635088004741
"('demonstrate', 'VB')","('significance', 'NN')",743,1440,4,2.0626723299185934,0.005201255022345564,0.0026839406308130603
"('demonstrate', 'VB')","('reduction', 'NN')",899,1440,4,2.0163206382539074,0.004267059539347289,0.002664131977326598
"('demonstrate', 'VB')","('clout', 'NN')",5,1440,1,2.0118492680526856,0.19981731115794638,0.0006939365302524839
"('demonstrate', 'VB')","('hypertrophy', 'NN')",5,1440,1,2.0118492680526856,0.19981731115794638,0.0006939365302524839
"('demonstrate', 'VB')","('point', 'NN')",4242,1440,5,2.003256100967923,0.0009964102273556197,0.0029342141143879757
"('demonstrate', 'VB')","('inferiority', 'NN')",39,1440,2,1.9908530881178463,0.05109948860738368,0.0013841906826132537
"('demonstrate', 'VB')","('impossibility', 'NN')",41,1440,2,1.978690308289634,0.048597925083855596,0.0013839367255172733
"('demonstrate', 'VB')","('existence', 'NN')",1053,1440,4,1.9778661777606428,0.003616338230356591,0.0026445772809361155
"('demonstrate', 'VB')","('presence', 'NN')",1065,1440,4,1.9751102852706517,0.0035735360318062373,0.0026430535383602334
"('demonstrate', 'VB')","('strength', 'NN')",1109,1440,4,1.9652643997809855,0.0034245194892855374,0.002637466482248667
"('demonstrate', 'VB')","('reasonableness', 'NN')",44,1440,2,1.961515769220421,0.045271982663990684,0.001383555789873303
"('demonstrate', 'VB')","('attachment', 'NN')",258,1440,3,1.9399533377844587,0.011445466185573254,0.002050953803595846
"('demonstrate', 'VB')","('success', 'NN')",1452,1440,4,1.8997247604606335,0.002572479463883804,0.0025939128402880473
"('demonstrate', 'VB')","('suitability', 'NN')",57,1440,2,1.8985593488760908,0.03490515620638349,0.001381905068749431
"('demonstrate', 'VB')","('exigency', 'NN')",8,1440,1,1.8975420777653678,0.12481731108836633,0.0006935555946085135
"('demonstrate', 'VB')","('orientation', 'NN')",323,1440,3,1.8853069606184496,0.0091054833998427,0.002042700197976487
"('demonstrate', 'VB')","('perseverance', 'NN')",11,1440,1,1.8200925667922505,0.09072640192787715,0.000693174658964543
"('demonstrate', 'VB')","('obedience', 'NN')",84,1440,2,1.8042528678580325,0.023626960091866343,0.001378476647953697
"('demonstrate', 'VB')","('diversity', 'NN')",457,1440,3,1.8009073010847512,0.006382106021676611,0.002025685072545807
"('demonstrate', 'VB')","('increase', 'NN')",2370,1440,4,1.7805669918588571,0.001505400982942467,0.0024773465332330936
"('demonstrate', 'VB')","('performance', 'NN')",2376,1440,4,1.7799520612913882,0.0015011388144105387,0.0024765846619451528
"('demonstrate', 'VB')","('sadness', 'NN')",13,1440,1,1.7794641931890278,0.07674038789547641,0.0006929207018685627
"('demonstrate', 'VB')","('scope', 'NN')",508,1440,3,1.7751766942448726,0.005723065229021311,0.00201920916659831
"('demonstrate', 'VB')","('openness', 'NN')",95,1440,2,1.7743240490909313,0.02087006760633501,0.0013770798839258054
"('demonstrate', 'VB')","('distaste', 'NN')",14,1440,1,1.7614407705010433,0.07124588237777751,0.0006927937233205726
"('demonstrate', 'VB')","('quality', 'NN')",2636,1440,4,1.7546966383082108,0.0013350817922423922,0.002443570239467715
"('demonstrate', 'VB')","('contribution', 'NN')",557,1440,3,1.752781463826579,0.005203548692287378,0.0020129872177467928
"('demonstrate', 'VB')","('fragility', 'NN')",15,1440,1,1.744661365409675,0.06648397759267936,0.0006926667447725825
"('demonstrate', 'VB')","('perversion', 'NN')",15,1440,1,1.744661365409675,0.06648397759267936,0.0006926667447725825
"('demonstrate', 'VB')","('numbness', 'NN')",15,1440,1,1.744661365409675,0.06648397759267936,0.0006926667447725825
"('demonstrate', 'VB')","('correlation', 'NN')",605,1440,3,1.7326773633184849,0.004776228857006538,0.0020068922474432657
"('demonstrate', 'VB')","('bravery', 'NN')",17,1440,1,1.7142210745090232,0.058640840291390606,0.0006924127876766021
"('demonstrate', 'VB')","('intermediary', 'NN')",125,1440,2,1.7075796607681744,0.015817435332052505,0.001373270527486101
"('demonstrate', 'VB')","('evidence', 'NN')",3405,1440,4,1.6924404805251851,0.0009923563222240213,0.0023459237360632934
"('demonstrate', 'VB')","('faculty', 'NN')",134,1440,2,1.6906705809683937,0.014742808257779285,0.0013721277205541898
"('demonstrate', 'VB')","('trustworthiness', 'NN')",19,1440,1,1.6871704539472723,0.05244888978060749,0.0006921588305806219
"('demonstrate', 'VB')","('peak', 'NN')",788,1440,3,1.6684056913297163,0.003624653530814871,0.0019836551731610692
"('demonstrate', 'VB')","('superiority', 'NN')",147,1440,2,1.6681515605937074,0.013422876999007448,0.0013704769994303178
"('demonstrate', 'VB')","('role', 'NN')",3771,1440,4,1.667610407477368,0.0008783314162038431,0.0022994495874989
"('demonstrate', 'VB')","('variation', 'NN')",794,1440,3,1.6665608917646932,0.003595884324321893,0.0019828933018731284
"('demonstrate', 'VB')","('hypocrisy', 'NN')",22,1440,1,1.651515769220421,0.04527185621820424,0.0006917778949366515
"('demonstrate', 'VB')","('impotence', 'NN')",22,1440,1,1.651515769220421,0.04527185621820424,0.0006917778949366515
"('demonstrate', 'VB')","('invention', 'NN')",158,1440,2,1.6506012993582093,0.012475662415278997,0.0013690802354024262
"('demonstrate', 'VB')","('respect', 'NN')",858,1440,3,1.6477074919285921,0.0033140488067196386,0.001974766674801759
"('demonstrate', 'VB')","('impairment', 'NN')",163,1440,2,1.6430242095864696,0.012087373101593805,0.0013684453426624755
"('demonstrate', 'VB')","('ethnocentrism', 'NN')",23,1440,1,1.6407048823110044,0.04329557161003056,0.0006916509163886613
"('demonstrate', 'VB')","('conservatism', 'NN')",25,1440,1,1.6204260656245153,0.03981731069407844,0.0006913969592926809
"('demonstrate', 'VB')","('malaise', 'NN')",26,1440,1,1.6108873956171985,0.038278849132423444,0.0006912699807446909
"('demonstrate', 'VB')","('change', 'NN')",4815,1440,4,1.6081721424066056,0.0006483179081258364,0.002166883983397188
"('demonstrate', 'VB')","('characterization', 'NN')",27,1440,1,1.6017087625518236,0.036854347684728554,0.0006911430021967007
"('demonstrate', 'VB')","('disregard', 'NN')",28,1440,1,1.5928639729292138,0.035531596338783764,0.0006910160236487105
"('demonstrate', 'VB')","('might', 'NN')",28,1440,1,1.5928639729292138,0.035531596338783764,0.0006910160236487105
"('demonstrate', 'VB')","('failure', 'NN')",1094,1440,3,1.5886106728053164,0.0025597701901972723,0.0019447997374760846
"('demonstrate', 'VB')","('helplessness', 'NN')",29,1440,1,1.5843295916574411,0.034300069221994224,0.0006908890451007204
"('demonstrate', 'VB')","('log', 'NN')",214,1440,2,1.576817554977139,0.00916322766171712,0.0013619694367149782
"('demonstrate', 'VB')","('prowess', 'NN')",30,1440,1,1.5760845678378455,0.03315064391144442,0.0006907620665527303
"('demonstrate', 'VB')","('process', 'NN')",5622,1440,4,1.5704871945125192,0.000529052498787788,0.0020644122951691407
"('demonstrate', 'VB')","('faith', 'NN')",221,1440,2,1.568989594789024,0.00886720686260057,0.001361080586879047
"('demonstrate', 'VB')","('plight', 'NN')",31,1440,1,1.5681099219336636,0.03207537507104664,0.0006906350880047401
"('demonstrate', 'VB')","('coexistence', 'NN')",32,1440,1,1.5603884826217094,0.03106731053172411,0.0006905081094567499
"('demonstrate', 'VB')","('dilution', 'NN')",236,1440,2,1.5530185463894264,0.00829200903045287,0.001359175908659195
"('demonstrate', 'VB')","('etiology', 'NN')",33,1440,1,1.5529046641492392,0.03012034081156091,0.0006903811309087599
"('demonstrate', 'VB')","('agitation', 'NN')",33,1440,1,1.5529046641492392,0.03012034081156091,0.0006903811309087599
"('demonstrate', 'VB')","('membership', 'NN')",245,1440,2,1.5439162608085477,0.007980697856781425,0.0013580331017272835
"('demonstrate', 'VB')","('fluidity', 'NN')",35,1440,1,1.5385943656447019,0.028388739033572162,0.0006901271738127795
"('demonstrate', 'VB')","('interplay', 'NN')",38,1440,1,1.518593656375443,0.02613309986624723,0.0006897462381688091
"('demonstrate', 'VB')","('pattern', 'NN')",1464,1440,3,1.5177573701593383,0.0018667115983362697,0.0018978176747197308
"('demonstrate', 'VB')","('value', 'NN')",7502,1440,4,1.5003269121282812,0.00035070948995857886,0.0018256926249476673
"('demonstrate', 'VB')","('aversion', 'NN')",44,1440,1,1.4829389716485915,0.022544582980674452,0.0006889843668808683
"('demonstrate', 'VB')","('achievement', 'NN')",316,1440,2,1.4820245017863796,0.0061465448290118655,0.0013490176248199832
"('demonstrate', 'VB')","('benefit', 'NN')",1730,1440,3,1.477154555371742,0.0015516291533658223,0.0018640413809543521
"('demonstrate', 'VB')","('heterogeneity', 'NN')",46,1440,1,1.472128084739175,0.021556440641797184,0.0006887304097848879
"('demonstrate', 'VB')","('incompatibility', 'NN')",46,1440,1,1.472128084739175,0.021556440641797184,0.0006887304097848879
"('demonstrate', 'VB')","('backing', 'NN')",47,1440,1,1.4668976700368548,0.021093905928501844,0.0006886034312368977
"('demonstrate', 'VB')","('dedication', 'NN')",49,1440,1,1.4567626656648889,0.020225473402739932,0.0006883494741409175
"('demonstrate', 'VB')","('impact', 'NN')",1885,1440,3,1.4562860145804528,0.0014090334518480985,0.0018443597060158795
"('demonstrate', 'VB')","('prominence', 'NN')",51,1440,1,1.447033171866012,0.01942515322830151,0.0006880955170449373
"('demonstrate', 'VB')","('milestone', 'NN')",51,1440,1,1.447033171866012,0.01942515322830151,0.0006880955170449373
"('demonstrate', 'VB')","('formality', 'NN')",51,1440,1,1.447033171866012,0.01942515322830151,0.0006880955170449373
"('demonstrate', 'VB')","('complexity', 'NN')",374,1440,2,1.4410411708204172,0.00516502314345411,0.0013416528690365548
"('demonstrate', 'VB')","('adequacy', 'NN')",53,1440,1,1.4376779835044147,0.018685234572961264,0.0006878415599489569
"('demonstrate', 'VB')","('scenario', 'NN')",382,1440,2,1.4358937848221291,0.005053031469371925,0.0013406370406526336
"('demonstrate', 'VB')","('restriction', 'NN')",383,1440,2,1.435257954630257,0.005039361466834153,0.0013405100621046435
"('demonstrate', 'VB')","('fluorescence', 'NN')",57,1440,1,1.4199825513042612,0.017361169601007656,0.0006873336457569963
"('demonstrate', 'VB')","('argument', 'NN')",2195,1440,3,1.419257039360109,0.0011842569286663917,0.0018049963561389344
"('demonstrate', 'VB')","('abandonment', 'NN')",58,1440,1,1.4157527940856116,0.01705868923903603,0.0006872066672090061
"('demonstrate', 'VB')","('susceptibility', 'NN')",59,1440,1,1.4115953439612556,0.01676646244787043,0.0006870796886610161
"('demonstrate', 'VB')","('concept', 'NN')",2354,1440,3,1.4022487563597144,0.0010919371551885188,0.0017848067670085013
"('demonstrate', 'VB')","('effectiveness', 'NN')",445,1440,2,1.3987676619033642,0.00431180993728667,0.0013326373921292544
"('demonstrate', 'VB')","('adherence', 'NN')",64,1440,1,1.3918116850498796,0.015442309789529197,0.0006864447959210653
"('demonstrate', 'VB')","('pathology', 'NN')",65,1440,1,1.3880409907608573,0.015201925150950896,0.0006863178173730751
"('demonstrate', 'VB')","('spreadsheet', 'NN')",65,1440,1,1.3880409907608573,0.015201925150950896,0.0006863178173730751
"('demonstrate', 'VB')","('stratification', 'NN')",65,1440,1,1.3880409907608573,0.015201925150950896,0.0006863178173730751
"('demonstrate', 'VB')","('tension', 'NN')",468,1440,2,1.3865115903311764,0.004090931655181855,0.0013297168855254812
"('demonstrate', 'VB')","('decrease', 'NN')",472,1440,2,1.3844417488175966,0.004054715424550974,0.0013292089713335207
"('demonstrate', 'VB')","('facet', 'NN')",67,1440,1,1.3806705809683937,0.014742682854276474,0.0006860638602770949
"('demonstrate', 'VB')","('politeness', 'NN')",67,1440,1,1.3806705809683937,0.014742682854276474,0.0006860638602770949
"('demonstrate', 'VB')","('force', 'NN')",2580,1440,3,1.3799533377844584,0.0009802961071087159,0.0017561096151627285
"('demonstrate', 'VB')","('activity', 'NN')",2672,1440,3,1.3714319589939028,0.0009402577682120712,0.001744427588747635
"('demonstrate', 'VB')","('conformity', 'NN')",72,1440,1,1.363166272479346,0.013706198492868416,0.0006854289675371441
"('demonstrate', 'VB')","('supremacy', 'NN')",72,1440,1,1.363166272479346,0.013706198492868416,0.0006854289675371441
"('demonstrate', 'VB')","('retrieval', 'NN')",72,1440,1,1.363166272479346,0.013706198492868416,0.0006854289675371441
"('demonstrate', 'VB')","('interdependence', 'NN')",74,1440,1,1.35650270743151,0.013330823071105566,0.0006851750104411639
"('demonstrate', 'VB')","('interest', 'NN')",2940,1440,3,1.3481858680930592,0.0008379052288670464,0.001710397337886276
"('demonstrate', 'VB')","('succession', 'NN')",77,1440,1,1.3468376643842666,0.01280432247502378,0.0006847940747971935
"('demonstrate', 'VB')","('normality', 'NN')",78,1440,1,1.3436994929741874,0.012637822285329848,0.0006846670962492033
"('demonstrate', 'VB')","('awareness', 'NN')",561,1440,2,1.3424300657492356,0.0033824876145090383,0.0013179078805623976
"('demonstrate', 'VB')","('affinity', 'NN')",82,1440,1,1.331536713145975,0.012012431323261423,0.0006841591820572427
"('demonstrate', 'VB')","('coping', 'NN')",84,1440,1,1.3256760702862027,0.01172207123041622,0.0006839052249612624
"('demonstrate', 'VB')","('inefficiency', 'NN')",84,1440,1,1.3256760702862027,0.01172207123041622,0.0006839052249612624
"('demonstrate', 'VB')","('competency', 'NN')",86,1440,1,1.3199533377844588,0.011445216256010884,0.0006836512678652821
"('demonstrate', 'VB')","('insertion', 'NN')",88,1440,1,1.3143621740767621,0.01118094559651542,0.0006833973107693019
"('demonstrate', 'VB')","('washing', 'NN')",88,1440,1,1.3143621740767621,0.01118094559651542,0.0006833973107693019
"('demonstrate', 'VB')","('control', 'NN')",3380,1440,3,1.3142670209683807,0.0007050608310450132,0.0016545267767706122
"('demonstrate', 'VB')","('theme', 'NN')",650,1440,2,1.3066177883326868,0.0028943462397531755,0.0013066067897912748
"('demonstrate', 'VB')","('linkage', 'NN')",91,1440,1,1.306209290781044,0.01080632015230854,0.0006830163751253313
"('demonstrate', 'VB')","('deterioration', 'NN')",91,1440,1,1.306209290781044,0.01080632015230854,0.0006830163751253313
"('demonstrate', 'VB')","('parity', 'NN')",92,1440,1,1.3035512871673454,0.010686874357495008,0.0006828893965773413
"('demonstrate', 'VB')","('efficacy', 'NN')",93,1440,1,1.3009220192906525,0.010569997288952863,0.0006827624180293511
"('demonstrate', 'VB')","('build', 'NN')",99,1440,1,1.2857167615062284,0.00991831907875671,0.0006820005467414102
"('demonstrate', 'VB')","('appetite', 'NN')",103,1440,1,1.27608362464596,0.009526046749048665,0.0006814926325494497
"('demonstrate', 'VB')","('divergence', 'NN')",104,1440,1,1.2737338004735395,0.009432693477161695,0.0006813656540014595
"('demonstrate', 'VB')","('fact', 'NN')",4030,1440,3,1.271489547284846,0.0005618886711270984,0.0015719907205770174
"('demonstrate', 'VB')","('variability', 'NN')",106,1440,1,1.2691011859325851,0.009251271079540168,0.0006811116969054792
"('demonstrate', 'VB')","('cone', 'NN')",108,1440,1,1.2645551674081645,0.009076568028260608,0.0006808577398094989
"('demonstrate', 'VB')","('sympathy', 'NN')",111,1440,1,1.2578916023603282,0.008826317708428497,0.0006804768041655285
"('demonstrate', 'VB')","('improvement', 'NN')",809,1440,2,1.2533980959498134,0.002289607363253452,0.0012864172006608417
"('demonstrate', 'VB')","('link', 'NN')",878,1440,2,1.2334923391452683,0.0020953222054235967,0.0012776556808495214
"('demonstrate', 'VB')","('harmony', 'NN')",123,1440,1,1.2329256080747937,0.00794738972190453,0.0006789530615896467
"('demonstrate', 'VB')","('effort', 'NN')",888,1440,2,1.2307380072166694,0.0020696698978337467,0.0012763858953696201
"('demonstrate', 'VB')","('resistance', 'NN')",922,1440,2,1.2215999522626535,0.001986614254339026,0.001272068624737955
"('demonstrate', 'VB')","('controversy', 'NN')",132,1440,1,1.2157510690055804,0.007393065788102564,0.0006778102546577354
"('demonstrate', 'VB')","('exploration', 'NN')",139,1440,1,1.2031841823385632,0.0070115526543027915,0.0006769214048218044
"('demonstrate', 'VB')","('theory', 'NN')",5375,1440,3,1.2014484307147872,0.00037558014368943565,0.001401204573530272
"('demonstrate', 'VB')","('attitude', 'NN')",1004,1440,2,1.2008783888796457,0.0018094468288914344,0.0012616563838027631
