HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('bear', 'VB')","('child', 'NN')",4076,819,35,11.923463447717259,0.008487265338696887,0.04222196288084833
"('bear', 'VB')","('cost', 'NN')",3900,819,20,7.148097098705352,0.005026717566972818,0.02392738650013471
"('bear', 'VB')","('resemblance', 'NN')",73,819,17,7.14610707537274,0.2327748932070091,0.02074991051900173
"('bear', 'VB')","('relation', 'NN')",2359,819,13,4.9955971114642574,0.005408453011098019,0.015575147687433073
"('bear', 'VB')","('weight', 'NN')",1140,819,12,4.842991262106607,0.010423848004608797,0.014508794143345684
"('bear', 'VB')","('risk', 'NN')",2211,819,11,4.350726688912888,0.004872515665893238,0.013151682651694524
"('bear', 'VB')","('responsibility', 'NN')",1139,819,10,4.178863195584066,0.008676909536243125,0.01206666473280719
"('bear', 'VB')","('infant', 'NN')",389,819,8,3.765875097041454,0.02046258683806156,0.009719634755773175
"('bear', 'VB')","('witness', 'NN')",170,819,6,3.277229785311369,0.035190900732586926,0.007305184486094462
"('bear', 'VB')","('brunt', 'NN')",14,819,4,3.165838376232207,0.2856108169329118,0.004882735198644343
"('bear', 'VB')","('baby', 'NN')",359,819,6,3.0954282900793433,0.016609872530776528,0.007281187432780247
"('bear', 'VB')","('mark', 'NN')",451,819,5,2.6856008200448747,0.01098312694161556,0.006048378137925999
"('bear', 'VB')","('idea', 'NN')",3868,819,6,2.517288760653062,0.0014479238484458932,0.006835654839766589
"('bear', 'VB')","('semblance', 'NN')",8,819,2,2.513362885924703,0.24989627738651515,0.0024412406307861177
"('bear', 'VB')","('man', 'NN')",4462,819,6,2.4825446243524234,0.0012414152920509319,0.0067602355293504834
"('bear', 'VB')","('similarity', 'NN')",446,819,4,2.3240425553332216,0.008865135409060894,0.004827884791068994
"('bear', 'VB')","('stamp', 'NN')",40,819,2,2.121939683496532,0.04989627696513256,0.0024371776376323883
"('bear', 'VB')","('psychoanalyst', 'NN')",10,819,1,1.9805164810683618,0.09989615040468335,0.0012198585041767345
"('bear', 'VB')","('imprint', 'NN')",10,819,1,1.9805164810683618,0.09989615040468335,0.0012198585041767345
"('bear', 'VB')","('bitterness', 'NN')",15,819,1,1.8819053759971804,0.06656281700542857,0.0012192236614964643
"('bear', 'VB')","('stipulation', 'NN')",17,819,1,1.8514650850965286,0.05871967972415802,0.0012189697244243563
"('bear', 'VB')","('relationship', 'NN')",3138,819,4,1.8495444302315067,0.00117118742507759,0.004486085492011495
"('bear', 'VB')","('zeal', 'NN')",21,819,1,1.8000736760173672,0.04751519787870371,0.00121846185028014
"('bear', 'VB')","('falsity', 'NN')",23,819,1,1.7779488928985099,0.04337441110285267,0.001218207913208032
"('bear', 'VB')","('prejudice', 'NN')",170,819,2,1.770041882668358,0.011660981135583516,0.0024206717279453616
"('bear', 'VB')","('beast', 'NN')",24,819,1,1.7675981857098628,0.0415628168867698,0.0012180809446719779
"('bear', 'VB')","('cartilage', 'NN')",27,819,1,1.738952773139329,0.036933187217587184,0.0012177000390638157
"('bear', 'VB')","('name', 'NN')",1061,819,3,1.7333037687266222,0.002723911697443207,0.003528670951858479
"('bear', 'VB')","('inability', 'NN')",208,819,2,1.720977811061045,0.009511659368202401,0.002415846923575308
"('bear', 'VB')","('survivor', 'NN')",31,819,1,1.705353932521169,0.03215421464394182,0.0012171921649195994
"('bear', 'VB')","('uterus', 'NN')",32,819,1,1.6976324932092148,0.031146150114628436,0.0012170651963835455
"('bear', 'VB')","('burden', 'NN')",249,819,2,1.677221644266579,0.00792840272694953,0.002410641213597092
"('bear', 'VB')","('tray', 'NN')",38,819,1,1.6558376669629484,0.026211939509206483,0.0012163033851672212
"('bear', 'VB')","('mistake', 'NN')",281,819,2,1.6478177394933464,0.007013711513904858,0.0024065782204433623
"('bear', 'VB')","('close', 'NN')",43,819,1,1.6257741459437935,0.023151963923088752,0.001215668542486951
"('bear', 'VB')","('loss', 'NN')",1676,819,3,1.6221109357065884,0.0016863585333894598,0.003450585302185239
"('bear', 'VB')","('accelerator', 'NN')",45,819,1,1.6147174733541694,0.02211837216545382,0.0012154146054148428
"('bear', 'VB')","('person', 'NN')",2135,819,3,1.563241571269189,0.0013015285848687567,0.0033923067441364307
"('bear', 'VB')","('signature', 'NN')",61,819,1,1.5407317734623325,0.016289592355231686,0.001213383108837978
"('bear', 'VB')","('obligation', 'NN')",459,819,2,1.528478174739325,0.004253569922283869,0.0023839778210257415
"('bear', 'VB')","('deformity', 'NN')",66,819,1,1.5215718771649156,0.015047664817873738,0.0012127482661577079
"('bear', 'VB')","('hen', 'NN')",69,819,1,1.5107609902554988,0.014388903249993585,0.0012123673605495457
"('bear', 'VB')","('skyscraper', 'NN')",71,819,1,1.5038118057856797,0.013980656642689744,0.0012121134234774375
"('bear', 'VB')","('bias', 'NN')",513,819,2,1.5014275541775741,0.0037949062137546366,0.002377121520078823
"('bear', 'VB')","('right', 'NN')",2796,819,3,1.4976435701501323,0.0009693290345128098,0.003308380541804704
"('bear', 'VB')","('everybody', 'NN')",77,819,1,1.484081674971772,0.012883162508342264,0.0012113516122611132
"('bear', 'VB')","('prize', 'NN')",80,819,1,1.4747860883528736,0.012396149481775759,0.0012109707066529512
"('bear', 'VB')","('slave', 'NN')",607,819,2,1.460507611638047,0.003191162414172184,0.0023651864776897424
"('bear', 'VB')","('lion', 'NN')",90,819,1,1.4461406757823398,0.01100726046104159,0.0012097010212924106
"('bear', 'VB')","('presumption', 'NN')",94,819,1,1.4355648830525307,0.0105344471695327,0.0012091931471481944
"('bear', 'VB')","('duty', 'NN')",720,819,2,1.418987080638681,0.002674045787720813,0.0023508390331156348
"('bear', 'VB')","('revenge', 'NN')",103,819,1,1.4133276352334654,0.009604887042608784,0.001208050430323708
"('bear', 'VB')","('construction', 'NN')",742,819,2,1.4116670916839362,0.002591685509947904,0.0023480457253224458
"('bear', 'VB')","('fact', 'NN')",4030,819,3,1.4087335578723514,0.0006407682909197098,0.0031517013683140076
"('bear', 'VB')","('offspring', 'NN')",107,819,1,1.4040615655646447,0.009241943518316099,0.0012075425561794918
"('bear', 'VB')","('male', 'NN')",884,819,2,1.3690800102328704,0.002158709288844613,0.002330016193202771
"('bear', 'VB')","('religion', 'NN')",894,819,2,1.3663442681144775,0.0021334021835439847,0.00232874650784223
"('bear', 'VB')","('truth', 'NN')",952,819,2,1.3510565875448857,0.001997105290423739,0.0023213823327510956
"('bear', 'VB')","('lady', 'NN')",140,819,1,1.3386847810885487,0.007039005833556204,0.001203352594489708
"('bear', 'VB')","('illusion', 'NN')",140,819,1,1.3386847810885487,0.007039005833556204,0.001203352594489708
"('bear', 'VB')","('assumption', 'NN')",1015,819,2,1.3354722949806217,0.0018667074742438556,0.0023133833149796904
"('bear', 'VB')","('guilt', 'NN')",165,819,1,1.2987254723085744,0.005956754421686275,0.001200178381088357
"('bear', 'VB')","('lie', 'NN')",165,819,1,1.2987254723085744,0.005956754421686275,0.001200178381088357
"('bear', 'VB')","('subject', 'NN')",1323,819,2,1.2710197658951907,0.001407975864933416,0.0022742770058750434
"('bear', 'VB')","('friendship', 'NN')",202,819,1,1.2495197141782526,0.004846642922745431,0.0011954805452543571
"('bear', 'VB')","('success', 'NN')",1452,819,2,1.2483919734763096,0.001273668836536069,0.002257898064724071
"('bear', 'VB')","('philosopher', 'NN')",210,819,1,1.2400736760173672,0.004658052529665779,0.0011944647969659248
"('bear', 'VB')","('bottle', 'NN')",232,819,1,1.215843209529458,0.004206492305277593,0.0011916714891727358
"('bear', 'VB')","('dilution', 'NN')",236,819,1,1.2116857594051023,0.0041334355605445,0.0011911636150285195
"('bear', 'VB')","('hope', 'NN')",240,819,1,1.2075981857098625,0.004062814038877785,0.0011906557408843032
"('bear', 'VB')","('response', 'NN')",1773,819,2,1.1998163867036773,0.001024285724401353,0.002217141164650721
"('bear', 'VB')","('relevance', 'NN')",258,819,1,1.190009445728953,0.003772116127127796,0.0011883703072353305
"('bear', 'VB')","('movement', 'NN')",1881,819,2,1.1854355531319793,0.0009595169378583976,0.002203428562756884
"('bear', 'VB')","('ability', 'NN')",1943,819,2,1.177548510304313,0.0009255879781086888,0.002195556513521533
"('bear', 'VB')","('narrator', 'NN')",283,819,1,1.1675160771747595,0.00342971570984465,0.0011851960938339791
"('bear', 'VB')","('one', 'NN')",2045,819,2,1.1651050237279095,0.0008742456660744837,0.00218260572284402
"('bear', 'VB')","('legitimacy', 'NN')",301,819,1,1.1525192435358096,0.003218405704129659,0.0011829106601850064
"('bear', 'VB')","('expense', 'NN')",303,819,1,1.150908609107071,0.0031964765745498254,0.0011826567231128981
"('bear', 'VB')","('age', 'NN')",2171,819,2,1.1505637775057163,0.0008174833501463576,0.00216660768730121
"('bear', 'VB')","('friction', 'NN')",305,819,1,1.149308571034162,0.003174835039766167,0.0011824027860407901
"('bear', 'VB')","('vegetation', 'NN')",307,819,1,1.1477189908011374,0.0031534754790334806,0.001182148848968682
"('bear', 'VB')","('injury', 'NN')",343,819,1,1.1207517738444104,0.002811597909177269,0.0011775779816707362
"('bear', 'VB')","('doctrine', 'NN')",343,819,1,1.1207517738444104,0.002811597909177269,0.0011775779816707362
"('bear', 'VB')","('suggestion', 'NN')",348,819,1,1.1172321044582765,0.0027697091665973414,0.001176943138990466
"('bear', 'VB')","('environment', 'NN')",2492,819,2,1.1170263773673974,0.0006988128848045304,0.00212585078722786
"('bear', 'VB')","('emergence', 'NN')",359,819,1,1.109663589864503,0.002681661123501104,0.0011755464850938715
"('bear', 'VB')","('route', 'NN')",373,819,1,1.1003595352554967,0.0025771107660233637,0.0011737689255891148
"('bear', 'VB')","('debt', 'NN')",374,819,1,1.099708383836093,0.002569942396828637,0.0011736419570530607
"('bear', 'VB')","('boy', 'NN')",378,819,1,1.0971210731595158,0.0025416481981454238,0.0011731340829088444
"('bear', 'VB')","('fruit', 'NN')",402,819,1,1.0821498913410585,0.002383707425244328,0.0011700868380435474
"('bear', 'VB')","('proof', 'NN')",404,819,1,1.080942916606423,0.002371392734570892,0.0011698329009714394
"('bear', 'VB')","('everyone', 'NN')",411,819,1,1.0767650608177632,0.0023292351418500636,0.001168944121219061
"('bear', 'VB')","('title', 'NN')",439,819,1,1.060736349732774,0.0021740490763387326,0.0011653890022095476
"('bear', 'VB')","('anything', 'NN')",509,819,1,1.024754522959777,0.001860780367552076,0.001156501204685764
"('bear', 'VB')","('tissue', 'NN')",523,819,1,1.0181555353026883,0.0018081895298101365,0.0011547236451810074
"('bear', 'VB')","('philosophy', 'NN')",546,819,1,1.007688601153709,0.0017276451689318742,0.0011518033688517643
"('bear', 'VB')","('birth', 'NN')",566,819,1,0.9989392796029299,0.001662927526004766,0.0011492639981306833
"('bear', 'VB')","('message', 'NN')",599,819,1,0.9851574605303475,0.0015655917203665638,0.0011450740364408996
"('bear', 'VB')","('correlation', 'NN')",605,819,1,0.9827334712629792,0.0015490351214294768,0.0011443122252245755
"('bear', 'VB')","('travel', 'NN')",610,819,1,0.9807317734623324,0.0015354867558097013,0.001143677382544305
"('bear', 'VB')","('life', 'NN')",4566,819,2,0.9697531706338302,0.0003342374802514325,0.0018625180434517624
"('bear', 'VB')","('emphasis', 'NN')",639,819,1,0.9694360004996578,0.0014610873380279856,0.0011399952949987377
"('bear', 'VB')","('safety', 'NN')",693,819,1,0.9497058696857501,0.0013391428420428204,0.001133138994051819
"('bear', 'VB')","('selection', 'NN')",714,819,1,0.9424454824737043,0.0012967013462124402,0.0011304726547946842
"('bear', 'VB')","('strain', 'NN')",728,819,1,0.9377229086530612,0.0012697673111359757,0.0011286950952899273
"('bear', 'VB')","('chain', 'NN')",744,819,1,0.9324356371626699,0.0012402267480276575,0.0011266635987130626
"('bear', 'VB')","('website', 'NN')",747,819,1,0.9314569440517384,0.0012348287726381005,0.0011262826931049004
"('bear', 'VB')","('number', 'NN')",5480,819,2,0.9253761658889446,0.0002611687839423844,0.0017464688014983618
