HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exercise', 'VB')","('power', 'NN')",5277,274,56,18.75126367325906,0.010584395385927918,0.2037167051853283
"('exercise', 'VB')","('control', 'NN')",3380,274,37,12.86881476419681,0.010916644231143309,0.13461206990373478
"('exercise', 'VB')","('right', 'NN')",2796,274,15,5.87536544238472,0.005331913759392328,0.05439145048071521
"('exercise', 'VB')","('discretion', 'NN')",185,274,6,3.5229636831839315,0.03239840760370238,0.021875084423600658
"('exercise', 'VB')","('authority', 'NN')",1396,274,6,3.0314440168488197,0.0042639642086074745,0.021721336165488436
"('exercise', 'VB')","('influence', 'NN')",1510,274,6,3.0123527606054443,0.003939479380432958,0.02170686275390727
"('exercise', 'VB')","('freedom', 'NN')",936,274,5,2.7743238780096107,0.005307725298297744,0.018129975654568888
"('exercise', 'VB')","('use', 'NN')",4518,274,6,2.7458099642023868,0.0012939776918960107,0.021324967823765605
"('exercise', 'VB')","('caution', 'NN')",98,274,3,2.5789164511299925,0.030577839574300304,0.010936843933171413
"('exercise', 'VB')","('negativity', 'NN')",13,274,1,2.18300687358295,0.0768884180596058,0.0036481115194878064
"('exercise', 'VB')","('prudence', 'NN')",14,274,1,2.1649834508949657,0.07139391256070017,0.0036479845597370943
"('exercise', 'VB')","('function', 'NN')",2882,274,4,2.1365401191907742,0.0013536345653966028,0.014233149983436293
"('exercise', 'VB')","('austerity', 'NN')",18,274,1,2.1038625480169277,0.055520896670083746,0.0036474767207342463
"('exercise', 'VB')","('patience', 'NN')",21,274,1,2.066372345823784,0.04758438872037538,0.0036470958414821105
"('exercise', 'VB')","('jurisdiction', 'NN')",151,274,2,2.0651648579624338,0.013210500599650546,0.007280353070136614
"('exercise', 'VB')","('prerogative', 'NN')",27,274,1,2.005251442945746,0.03700237811196392,0.0036463340829778383
"('exercise', 'VB')","('wit', 'NN')",36,274,1,1.9352857504450982,0.02774311881310326,0.003645191445221431
"('exercise', 'VB')","('fascination', 'NN')",43,274,1,1.8920728157502107,0.023221154958012705,0.0036443027269664465
"('exercise', 'VB')","('ability', 'NN')",1943,274,3,1.8524582851819118,0.0015095907328489015,0.01070260319310779
"('exercise', 'VB')","('coercion', 'NN')",62,274,1,1.803075804755757,0.016094373178985447,0.003641890491702919
"('exercise', 'VB')","('supervision', 'NN')",83,274,1,1.7321314191441775,0.01201353359960104,0.003639224336937967
"('exercise', 'VB')","('judgment', 'NN')",622,274,2,1.72086933301975,0.0031808995056011326,0.007220555027551267
"('exercise', 'VB')","('planning', 'NN')",688,274,2,1.696342423034722,0.002872441876793589,0.0072121756840042755
"('exercise', 'VB')","('violence', 'NN')",695,274,2,1.6938804578761446,0.0028431629436407534,0.007211286965749291
"('exercise', 'VB')","('scrutiny', 'NN')",99,274,1,1.6892594419001512,0.010066350859123253,0.0036371929809265752
"('exercise', 'VB')","('duty', 'NN')",720,274,2,1.685285750445098,0.0027432427700721544,0.007208112971981492
"('exercise', 'VB')","('hegemony', 'NN')",108,274,1,1.6680978478020871,0.009224599977770287,0.0036360503431701672
"('exercise', 'VB')","('restraint', 'NN')",124,274,1,1.6344990071839274,0.008029856777139285,0.0036340189871587754
"('exercise', 'VB')","('domination', 'NN')",160,274,1,1.5725079605874612,0.006215340489696985,0.003629448436133144
"('exercise', 'VB')","('knee', 'NN')",198,274,1,1.5206826443283217,0.005015845372989863,0.003624623965606088
"('exercise', 'VB')","('opportunity', 'NN')",1426,274,2,1.5190850141577341,0.0013679864405245791,0.007118479387978827
"('exercise', 'VB')","('mind', 'NN')",1439,274,2,1.5168779038421096,0.001355315904655427,0.007116828911219571
"('exercise', 'VB')","('inability', 'NN')",208,274,1,1.5086996832956325,0.004773032586173649,0.003623354368098968
"('exercise', 'VB')","('sovereignty', 'NN')",242,274,1,1.4718785459257373,0.004097571533827379,0.0036190377365747607
"('exercise', 'VB')","('initiative', 'NN')",295,274,1,1.4237148219270077,0.0033551704041210003,0.0036123088697870252
"('exercise', 'VB')","('monopoly', 'NN')",332,274,1,1.3949778240005188,0.0029773879256000963,0.0036076113590106816
"('exercise', 'VB')","('amount', 'NN')",2422,274,2,1.3902544307146698,0.0007912213592886412,0.006992027476269684
"('exercise', 'VB')","('doctrine', 'NN')",343,274,1,1.3870504436508275,0.0028807915794672716,0.0036062148017528494
"('exercise', 'VB')","('substance', 'NN')",370,274,1,1.368622185397262,0.002668042268312239,0.003602786888483626
"('exercise', 'VB')","('participation', 'NN')",454,274,1,1.3188638732748008,0.002167982367766927,0.0035921222694238184
"('exercise', 'VB')","('attribute', 'NN')",457,274,1,1.3172620788356628,0.002153522990198696,0.0035917413901716826
"('exercise', 'VB')","('obligation', 'NN')",459,274,1,1.3162000469739126,0.0021439884114303745,0.003591487470670259
"('exercise', 'VB')","('agency', 'NN')",525,274,1,1.283525940967443,0.0018701007882752875,0.0035831081271232674
"('exercise', 'VB')","('will', 'NN')",558,274,1,1.2686999994697348,0.001757453433629947,0.0035789184553497717
"('exercise', 'VB')","('form', 'NN')",4450,274,2,1.2423103422972868,0.0004148868314723664,0.006734553101825767
"('exercise', 'VB')","('deal', 'NN')",637,274,1,1.2364970687669827,0.0015351971033430519,0.0035688886350435244
"('exercise', 'VB')","('desire', 'NN')",761,274,1,1.1932397430832582,0.0012793982916959757,0.0035531456259552375
"('exercise', 'VB')","('direction', 'NN')",848,274,1,1.1669134736110192,0.0011445827450456132,0.0035421001276432947
"('exercise', 'VB')","('effort', 'NN')",888,274,1,1.1557038900387624,0.001091463412109261,0.0035370217376148147
"('exercise', 'VB')","('regulation', 'NN')",896,274,1,1.153522665463989,0.0010814086793456267,0.003536006059609119
"('exercise', 'VB')","('attention', 'NN')",1020,274,1,1.1219990546881051,0.0009457288618892783,0.0035202630505208323
"('exercise', 'VB')","('degree', 'NN')",1354,274,1,1.0531086988392686,0.0007038876721663451,0.0034778584937830274
"('exercise', 'VB')","('care', 'NN')",1604,274,1,1.011900707063818,0.0005887755310087308,0.00344611855610503
"('exercise', 'VB')","('loss', 'NN')",1676,274,1,1.0012217028699948,0.0005619925287765576,0.0034369774540537667
"('exercise', 'VB')","('task', 'NN')",1694,274,1,0.9986236435177536,0.000555652510460265,0.0034346921785409507
"('exercise', 'VB')","('treatment', 'NN')",1804,274,1,0.9833226922794622,0.0005196569791504894,0.003420726605962632
"('exercise', 'VB')","('range', 'NN')",1950,274,1,0.9643957685117688,0.0004781531241917211,0.003402190482358681
"('exercise', 'VB')","('force', 'NN')",2580,274,1,0.89630811553537,0.0003529267369252677,0.0033222058394101273
"('exercise', 'VB')","('behavior', 'NN')",2582,274,1,0.896119657633754,0.0003526264981430953,0.003321951919908703
"('exercise', 'VB')","('project', 'NN')",3334,274,1,0.8339544173992666,0.0002652665295149486,0.0032264781873732867
"('exercise', 'VB')","('man', 'NN')",4462,274,1,0.7630785939440003,0.00018943629601583898,0.0030832675885701616
"('exercise', 'VB')","('law', 'NN')",4711,274,1,0.7498718125013681,0.00017758960964994063,0.003051654610642876
"('exercise', 'VB')","('process', 'NN')",5622,274,1,0.7068762797627827,0.00014318908177267305,0.002935994277744253
"('exercise', 'VB')","('level', 'NN')",6185,274,1,0.6836649166543008,0.00012699544506961896,0.002864515938093402
"('exercise', 'VB')","('order', 'NN')",6589,274,1,0.6682762266481586,0.00011708027541067288,0.0028132241988057583
"('exercise', 'VB')","('way', 'NN')",6903,274,1,0.6569539417773277,0.00011017534470174604,0.0027733588370821936
"('exercise', 'VB')","('system', 'NN')",8354,274,1,0.6105542471544817,8.500753232040054e-05,0.0025891402387990953
