HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('remain', 'VB')","('constant', 'JJ')",1212,2472,88,12.679193046289338,0.07230455263139914,0.03545596290842207
"('remain', 'VB')","('unchanged', 'JJ')",64,2472,40,12.498940737782249,0.6246912421182315,0.016178181888910553
"('remain', 'VB')","('silent', 'JJ')",115,2472,30,12.3653548216671,0.2605595357645933,0.01212512773897461
"('remain', 'VB')","('unclear', 'JJ')",175,2472,27,12.309639818521621,0.1539753015968053,0.0109035348090153
"('remain', 'VB')","('competitive', 'JJ')",800,2472,27,12.217580464823683,0.03343956267824753,0.010824162815467673
"('remain', 'VB')","('intact', 'JJ')",101,2472,18,12.14586271455694,0.17790626939687906,0.007271012797315127
"('remain', 'VB')","('stable', 'JJ')",665,2472,18,12.059787982069542,0.026756094477723865,0.0071993875103377476
"('remain', 'VB')","('loyal', 'JJ')",121,2472,14,12.033355514572868,0.1153904183333286,0.00564984193541662
"('remain', 'VB')","('unaffected', 'JJ')",70,2472,10,11.895854449445991,0.1425445760463044,0.004037687731985123
"('remain', 'VB')","('faithful', 'JJ')",38,2472,8,11.804446261174887,0.21021349633657255,0.0032324360990022708
"('remain', 'VB')","('open', 'JJ')",1006,2472,11,11.801093103155512,0.010621916651764549,0.004323477973974441
"('remain', 'VB')","('distinct', 'JJ')",589,2472,9,11.769409175505972,0.014967421451252207,0.0035671194890169273
"('remain', 'VB')","('consistent', 'JJ')",625,2472,9,11.76433129974652,0.014087284198481976,0.0035625476621885836
"('remain', 'VB')","('high', 'JJ')",8237,2472,30,11.748402331816807,0.0033317532387984053,0.011093672808424469
"('remain', 'VB')","('ambiguous', 'JJ')",194,2472,7,11.720267890600397,0.03576952161988986,0.0028079671098865367
"('remain', 'VB')","('free', 'JJ')",1726,2472,10,11.6779875614176,0.005481110219148832,0.0038273836978813267
"('remain', 'VB')","('uncertain', 'JJ')",133,2472,6,11.663373518412083,0.044799704814127046,0.002411056076930539
"('remain', 'VB')","('unknown', 'JJ')",358,2472,6,11.627394810523334,0.01644669045211326,0.002382482159253393
"('remain', 'VB')","('unanswered', 'JJ')",15,2472,5,11.604324214730063,0.3330201339271299,0.002021383769786086
"('remain', 'VB')","('unresolved', 'JJ')",24,2472,5,11.602755418989613,0.20802013356926785,0.002020240813079
"('remain', 'VB')","('calm', 'JJ')",45,2472,5,11.599116784451638,0.11079791051203085,0.0020175739140957994
"('remain', 'VB')","('questionable', 'JJ')",145,2472,5,11.582196277360119,0.03416955404528753,0.002004874395128179
"('remain', 'VB')","('controversial', 'JJ')",206,2472,5,11.572189427324009,0.023958637659186124,0.0019971276885579303
"('remain', 'VB')","('profitable', 'JJ')",208,2472,5,11.57186520597121,0.02372525445792479,0.001996873698178578
"('remain', 'VB')","('popular', 'JJ')",818,2472,6,11.56198534809765,0.007021858955028493,0.0023240643720023385
"('remain', 'VB')","('similar', 'JJ')",2524,2472,9,11.556650075401208,0.0032529774034686775,0.0033213837969934697
"('remain', 'VB')","('strong', 'JJ')",2030,2472,8,11.550714491991425,0.003627988115729047,0.0029794616811672694
"('remain', 'VB')","('low', 'JJ')",4843,2472,12,11.515996911250276,0.0021653007518771814,0.004240855170713086
"('remain', 'VB')","('anonymous', 'JJ')",43,2472,4,11.502551997599998,0.09270992833837126,0.0016131701649489065
"('remain', 'VB')","('hidden', 'JJ')",55,2472,4,11.50048474507203,0.07241394477434403,0.0016116462226727919
"('remain', 'VB')","('committed', 'JJ')",65,2472,4,11.498769519770214,0.06122513318774302,0.0016103762707760298
"('remain', 'VB')","('alive', 'JJ')",95,2472,4,11.4936641183205,0.041791933613800646,0.0016065664150857438
"('remain', 'VB')","('insignificant', 'JJ')",133,2472,4,11.487282259356402,0.029761856914208632,0.0016017405978780478
"('remain', 'VB')","('stationary', 'JJ')",162,2472,4,11.482474216366178,0.024378025815359035,0.001598057737377438
"('remain', 'VB')","('neutral', 'JJ')",219,2472,4,11.473176289228189,0.017951505705838897,0.0015908190115658941
"('remain', 'VB')","('applicable', 'JJ')",272,2472,4,11.46470587995723,0.014392545767746253,0.0015840882665130553
"('remain', 'VB')","('essential', 'JJ')",1031,2472,5,11.455559862682307,0.004536420713738774,0.001892356657075061
"('remain', 'VB')","('successful', 'JJ')",1336,2472,5,11.419303060287564,0.0034292630289009625,0.0018536231242238183
"('remain', 'VB')","('unable', 'JJ')",595,2472,4,11.416376211009458,0.0064093396406051245,0.001543068820247641
"('remain', 'VB')","('powerful', 'JJ')",615,2472,4,11.413553357509848,0.0061907148099355075,0.0015405289164541168
"('remain', 'VB')","('important', 'JJ')",5436,2472,10,11.402963335022346,0.001526808040670852,0.0033562315441826047
"('remain', 'VB')","('aware', 'JJ')",731,2472,4,11.397533048328121,0.005158601378554943,0.0015257974744516771
"('remain', 'VB')","('nameless', 'JJ')",7,2472,3,11.383874723615822,0.42825797557242984,0.0012130842522510038
"('remain', 'VB')","('untouched', 'JJ')",17,2472,3,11.38212635377505,0.17615713483834927,0.0012118143003542418
"('remain', 'VB')","('unchallenged', 'JJ')",19,2472,3,11.381777522847138,0.15758128336557103,0.0012115603099748893
"('remain', 'VB')","('stagnant', 'JJ')",22,2472,3,11.38125480124112,0.13605018276771802,0.0012111793244058606
"('remain', 'VB')","('detached', 'JJ')",25,2472,3,11.380732708032296,0.11968654628469748,0.0012107983388368322
"('remain', 'VB')","('elusive', 'JJ')",32,2472,3,11.379516925845252,0.093436546006134,0.0012099093725090988
"('remain', 'VB')","('convinced', 'JJ')",35,2472,3,11.378996916425427,0.08540083160103522,0.0012095283869400701
