HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('get', 'VB')","('old', 'JJ')",1444,2412,20,12.01592296609717,0.013546682671402726,0.00811103419136371
"('get', 'VB')","('close', 'JJ')",1109,2412,18,12.009636475697103,0.015926864725429996,0.007324135870943755
"('get', 'VB')","('rich', 'JJ')",590,2412,11,11.865011992914955,0.018339225205085023,0.004487001025385888
"('get', 'VB')","('drunk', 'JJ')",26,2412,7,11.759094334395876,0.2689254406438883,0.002899742997012193
"('get', 'VB')","('tired', 'JJ')",60,2412,7,11.75307956926146,0.11636133676183057,0.002895425193463619
"('get', 'VB')","('ready', 'JJ')",204,2412,6,11.661543506395395,0.02910630226036982,0.0024624173330953826
"('get', 'VB')","('hot', 'JJ')",210,2412,5,11.581367312645934,0.02350393417260543,0.002046934675365477
"('get', 'VB')","('right', 'JJ')",1336,2412,7,11.572328453462497,0.004934141582937015,0.0027333805661700714
"('get', 'VB')","('good', 'JJ')",6270,2412,14,11.508538249839539,0.0019281734432919197,0.005009835921523384
"('get', 'VB')","('married', 'JJ')",129,2412,4,11.498085321941574,0.03070203848619905,0.0016425005149510402
"('get', 'VB')","('short', 'JJ')",1565,2412,6,11.479625655061644,0.0035283505789970686,0.0022895781969304
"('get', 'VB')","('familiar', 'JJ')",259,2412,4,11.47641609897057,0.015138296946510135,0.0016259912660888448
"('get', 'VB')","('wrong', 'JJ')",460,2412,4,11.44490555142168,0.008389925874620709,0.0016004654274634506
"('get', 'VB')","('correct', 'JJ')",779,2412,4,11.399163182798434,0.004829049507936728,0.0015599542706400639
"('get', 'VB')","('stuck', 'JJ')",7,2412,3,11.394515382021764,0.4282655928992585,0.0012432731176392957
"('get', 'VB')","('bored', 'JJ')",12,2412,3,11.393618634889396,0.2496941641336923,0.0012426381465292112
"('get', 'VB')","('frustrating', 'JJ')",31,2412,3,11.390227783410207,0.09646835694435409,0.0012402252563108902
"('get', 'VB')","('breathless', 'JJ')",38,2412,3,11.388985166019111,0.07864153154522519,0.001239336296756772
"('get', 'VB')","('angry', 'JJ')",48,2412,3,11.387216143280265,0.06219416273589397,0.0012380663545366033
"('get', 'VB')","('excited', 'JJ')",70,2412,3,11.383349473220933,0.04255130473882045,0.0012352724816522317
"('get', 'VB')","('complex', 'JJ')",1203,2412,4,11.344981685361393,0.0030192656391891406,0.001506108720504904
"('get', 'VB')","('deep', 'JJ')",512,2412,3,11.31217388209782,0.0055535197186829715,0.0011791410355207678
"('get', 'VB')","('high', 'JJ')",8237,2412,9,11.22796367806776,0.0007872377848340507,0.002686434824827146
"('get', 'VB')","('annoyed', 'JJ')",7,2412,2,11.218424122966082,0.28540832308666847,0.0008285524252414911
"('get', 'VB')","('accustomed', 'JJ')",34,2412,2,11.213603538627696,0.05851756573536611,0.0008251235812470351
"('get', 'VB')","('suspicious', 'JJ')",44,2412,2,11.211831628858832,0.04514858138970748,0.0008238536390268662
"('get', 'VB')","('confusing', 'JJ')",80,2412,2,11.205511953340832,0.0246940345367721,0.0008192818470342583
"('get', 'VB')","('wet', 'JJ')",106,2412,2,11.201004265556119,0.018561958055117754,0.0008159799972618192
"('get', 'VB')","('involved', 'JJ')",108,2412,2,11.200659450546418,0.018212551967645166,0.0008157260088177855
"('get', 'VB')","('expensive', 'JJ')",367,2412,2,11.158171444550591,0.005143614668693617,0.0007828345053154118
"('get', 'VB')","('difficult', 'JJ')",1871,2412,3,11.146403175987075,0.0012975125669092043,0.0010065558877998188
"('get', 'VB')","('congested', 'JJ')",7,2412,1,10.917394127302101,0.1425510532740785,0.0004138317328436864
"('get', 'VB')","('intolerant', 'JJ')",13,2412,1,10.916318252725699,0.07661698710685397,0.0004130697675115851
"('get', 'VB')","('unbearable', 'JJ')",18,2412,1,10.915423722065668,0.05524946554503347,0.00041243479640150067
"('get', 'VB')","('tricky', 'JJ')",20,2412,1,10.915066425063284,0.049693909911758205,0.0004121808079574669
"('get', 'VB')","('damp', 'JJ')",20,2412,1,10.915066425063284,0.049693909911758205,0.0004121808079574669
"('get', 'VB')","('dissatisfied', 'JJ')",22,2412,1,10.914709421769935,0.045148455288583904,0.0004119268195134331
"('get', 'VB')","('convinced', 'JJ')",35,2412,1,10.912396026312193,0.02826533790028764,0.0004102758946272136
"('get', 'VB')","('sinister', 'JJ')",39,2412,1,10.911686684411904,0.025334934814444564,0.000409767917739146
"('get', 'VB')","('knowledgeable', 'JJ')",48,2412,1,10.910094888560602,0.020527242157011356,0.00040862496974099406
"('get', 'VB')","('depressed', 'JJ')",51,2412,1,10.909565583824879,0.019301751844352448,0.0004082439870749434
"('get', 'VB')","('dirty', 'JJ')",52,2412,1,10.909389292171593,0.0189246778990066,0.00040811699285292654
"('get', 'VB')","('pregnant', 'JJ')",58,2412,1,10.908333042404315,0.016935287745420916,0.0004073550275208252
"('get', 'VB')","('privileged', 'JJ')",66,2412,1,10.906928693623936,0.014845423275708978,0.0004063390737446901
"('get', 'VB')","('redundant', 'JJ')",67,2412,1,10.90675346889616,0.014619281219661858,0.0004062120795226732
"('get', 'VB')","('confused', 'JJ')",72,2412,1,10.905878404159438,0.013582796779920605,0.00040557710841258876
"('get', 'VB')","('desperate', 'JJ')",73,2412,1,10.905703602594631,0.013392537989157632,0.0004054501141905719
"('get', 'VB')","('ambitious', 'JJ')",78,2412,1,10.904830648568245,0.012514420478382072,0.00040481514308048745
"('get', 'VB')","('compact', 'JJ')",82,2412,1,10.904133546521457,0.011889029453646924,0.0004043071661924199
"('get', 'VB')","('concentrated', 'JJ')",102,2412,1,10.900664722314042,0.00949782829384329,0.0004017672817520822
"('get', 'VB')","('anxious', 'JJ')",115,2412,1,10.898424753744067,0.008389558393939244,0.00040011635686586266
"('get', 'VB')","('unemployed', 'JJ')",128,2412,1,10.896196279044043,0.007506405714834896,0.0003984654319796431
"('get', 'VB')","('prepared', 'JJ')",147,2412,1,10.892959709776797,0.006496626064910746,0.0003960525417613223
"('get', 'VB')","('structured', 'JJ')",155,2412,1,10.891604126992538,0.006145517568811893,0.0003950365879851872
"('get', 'VB')","('comfortable', 'JJ')",163,2412,1,10.89025276228677,0.005828873679849543,0.0003940206342090521
"('get', 'VB')","('friendly', 'JJ')",224,2412,1,10.880084589742008,0.004158187698425495,0.000386273986666022
"('get', 'VB')","('turbulent', 'JJ')",264,2412,1,10.873543886568196,0.003481779217535431,0.00038119421778534657
"('get', 'VB')","('complicated', 'JJ')",267,2412,1,10.873057282055772,0.003439218665129696,0.00038081323511929586
"('get', 'VB')","('dead', 'JJ')",308,2412,1,10.866461091629784,0.0029406519664602025,0.00037560647201660355
"('get', 'VB')","('cold', 'JJ')",321,2412,1,10.86439036397132,0.0028091630119986798,0.000373955547130384
"('get', 'VB')","('concerned', 'JJ')",329,2412,1,10.863120960124483,0.0027334115813994198,0.0003729395933542489
"('get', 'VB')","('soft', 'JJ')",350,2412,1,10.859806321421368,0.002551039944607289,0.0003702727146918943
