HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('implement', 'VB')",1043,3605,52,5.4691694999477685,0.049405052045147266,0.014298540197022628
"('policy', 'NN')","('pursue', 'VB')",368,3605,25,4.967415984812497,0.06748026127679072,0.006891247141533562
"('policy', 'NN')","('formulate', 'VB')",232,3605,16,4.586315740546777,0.06850986112577342,0.004410845257978556
"('policy', 'NN')","('adopt', 'VB')",1069,3605,26,4.555386116173579,0.023867361255826232,0.007079730226380849
"('policy', 'NN')","('use', 'VB')",18363,3605,53,4.248327752053419,0.002434239547737155,0.012376186505730767
"('policy', 'NN')","('influence', 'VB')",1322,3605,15,3.7464860994873246,0.01089059862350739,0.003994881057175722
"('policy', 'NN')","('justify', 'VB')",652,3605,11,3.649374237212657,0.016414850401185815,0.002969901983309109
"('policy', 'NN')","('shape', 'VB')",516,3605,10,3.626794075842691,0.018923410633823905,0.002709656290692484
"('policy', 'NN')","('dictate', 'VB')",182,3605,7,3.614666509527598,0.03800474261398792,0.001919520216426801
"('policy', 'NN')","('impose', 'VB')",555,3605,10,3.595150794347226,0.017561581430518235,0.0027047027655544235
"('policy', 'NN')","('conduct', 'VB')",850,3605,11,3.5342029072302847,0.012484849755896801,0.0029447533172235717
"('policy', 'NN')","('follow', 'VB')",4501,3605,19,3.52239556738991,0.0037657620330348463,0.0047011833471604465
"('policy', 'NN')","('change', 'VB')",2758,3605,16,3.5112094635978455,0.005345503002919445,0.004090009245190332
"('policy', 'NN')","('set', 'VB')",2616,3605,13,3.263636094738183,0.004513243896714143,0.0032754865856295824
"('policy', 'NN')","('enact', 'VB')",110,3605,4,3.1042310662955646,0.03590646382029448,0.0010961066143105583
"('policy', 'NN')","('alter', 'VB')",604,3605,7,3.093700958891541,0.011132583651176092,0.0018659205341636854
"('policy', 'NN')","('inform', 'VB')",430,3605,6,3.0404290730412464,0.013496551179309965,0.0016105013532200423
"('policy', 'NN')","('be', 'VB')",285574,3605,52,3.0317351436824063,-0.00028595179753535856,-0.021840728035220476
"('policy', 'NN')","('design', 'VB')",1070,3605,8,3.0193299607605235,0.007019915134563668,0.0020842517833044145
"('policy', 'NN')","('advocate', 'VB')",263,3605,5,3.016398041988201,0.01855435237984603,0.0013541930780208496
"('policy', 'NN')","('promote', 'VB')",1104,3605,8,3.005744665052553,0.006789654460437821,0.0020799333254917464
"('policy', 'NN')","('create', 'VB')",4042,3605,12,2.9703912064334914,0.00251244260160374,0.002816845860560382
"('policy', 'NN')","('introduce', 'VB')",1351,3605,8,2.9180583894237024,0.005464802924798152,0.0020485609996173633
"('policy', 'NN')","('have', 'VB')",57088,3605,27,2.8769902415868542,1.5391608271736652e-05,0.0002420824500171479
"('policy', 'NN')","('reform', 'VB')",116,3605,3,2.706349552401971,0.02540476911672327,0.00081782500965279
"('policy', 'NN')","('enforce', 'VB')",300,3605,4,2.668502496734127,0.012876149761877738,0.0010719740559456483
"('policy', 'NN')","('develop', 'VB')",3895,3605,9,2.6116638437792936,0.0018538974409191367,0.0020029582683250245
"('policy', 'NN')","('carry', 'VB')",2167,3605,7,2.538878986192855,0.002773361271127296,0.0016673984882460313
"('policy', 'NN')","('produce', 'VB')",4127,3605,8,2.4330792695683168,0.0014815563561923215,0.0016959716205595214
"('policy', 'NN')","('gear', 'VB')",70,3605,2,2.397435724447589,0.028114004436801905,0.0005461481051791021
"('policy', 'NN')","('execute', 'VB')",245,3605,3,2.381641457264357,0.011787590620848228,0.0008014402726576669
"('policy', 'NN')","('coordinate', 'VB')",95,3605,2,2.264810159172998,0.020595205992492344,0.0005429727685521403
"('policy', 'NN')","('determine', 'VB')",2668,3605,6,2.247711703376322,0.0017918084976917903,0.0013262452183744188
