HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('draw', 'VB')",1309,3139,40,5.088798058258439,0.030164177641832945,0.012581741207558172
"('line', 'NN')","('be', 'VB')",285574,3139,99,3.930744649926064,-5.379284668581357e-05,-0.004718316358185065
"('line', 'NN')","('follow', 'VB')",4501,3139,24,3.8868824430216464,0.004936456436389538,0.007077141424831474
"('line', 'NN')","('cross', 'VB')",205,3139,8,3.797073830745384,0.038626882746677436,0.0025235621793475572
"('line', 'NN')","('add', 'VB')",2089,3139,17,3.770966054979821,0.007741405308477141,0.005152581172144037
"('line', 'NN')","('blur', 'VB')",57,3139,5,3.7405928881608728,0.08732141734860717,0.0015862596601306036
"('line', 'NN')","('produce', 'VB')",4127,3139,18,3.54974077725781,0.003965086377876337,0.00521244285032718
"('line', 'NN')","('offset', 'VB')",101,3139,5,3.4921463700507216,0.049107067375437644,0.0015806713984267199
"('line', 'NN')","('use', 'VB')",18363,3139,23,3.2207976046592366,0.0008560014369230074,0.0049978851763812105
"('line', 'NN')","('show', 'VB')",9078,3139,18,3.2073850677283957,0.0015861308203208102,0.00458363640269243
"('line', 'NN')","('plot', 'VB')",433,3139,6,3.097523585622873,0.013459040004361593,0.0018572052235831776
"('line', 'NN')","('give', 'VB')",8228,3139,16,3.0966233957703957,0.001547683382503546,0.004054191858673206
"('line', 'NN')","('yield', 'VB')",354,3139,5,2.947464481807576,0.013726397885238214,0.0015485388936293876
"('line', 'NN')","('fit', 'VB')",686,3139,6,2.8976873662694866,0.008348569979007606,0.0018250727187858454
"('line', 'NN')","('extend', 'VB')",693,3139,6,2.893278247364432,0.008260222598346844,0.0018241836771511367
"('line', 'NN')","('execute', 'VB')",245,3139,4,2.8165716204446625,0.015928513259196142,0.0012436827421100638
"('line', 'NN')","('walk', 'VB')",285,3139,4,2.750892844800685,0.01363706834495931,0.0012386025041974421
"('line', 'NN')","('read', 'VB')",1099,3139,6,2.6930137895527477,0.005061702078267838,0.0017726192623380265
"('line', 'NN')","('trace', 'VB')",144,3139,3,2.6725590028890456,0.020435194126295613,0.0009378105430082156
"('line', 'NN')","('find', 'VB')",7310,3139,11,2.6598184093421224,0.0011073027924169286,0.0025772843196117837
"('line', 'NN')","('construct', 'VB')",760,3139,5,2.615654151552573,0.00618103095727665,0.0014969744788162775
"('line', 'NN')","('write', 'VB')",2135,3139,7,2.6054539715070355,0.0028809566124076433,0.001959740900232343
"('line', 'NN')","('predict', 'VB')",876,3139,5,2.5539636376652837,0.005309840285238562,0.0014822417888696747
"('line', 'NN')","('see', 'VB')",9360,3139,11,2.5524599375618777,0.0007776249339913237,0.0023169221265899225
"('line', 'NN')","('display', 'VB')",1049,3139,5,2.475692255639806,0.0043685132199239194,0.0014602697598975858
"('line', 'NN')","('obtain', 'VB')",1878,3139,6,2.4603158940461465,0.002797042261221747,0.0016736816289897192
"('line', 'NN')","('consolidate', 'VB')",91,3139,2,2.3436063254961574,0.02157975849314666,0.0006258420584112214
"('line', 'NN')","('thicken', 'VB')",12,3139,1,2.320376484777683,0.0829349468873086,0.0003171757284574314
"('line', 'NN')","('push', 'VB')",344,3139,3,2.294363052412765,0.008322780915899679,0.0009124093534451072
"('line', 'NN')","('have', 'VB')",57088,3139,16,2.255372850433072,-0.00011910697898834022,-0.0021513187515941837
"('line', 'NN')","('choose', 'VB')",1916,3139,5,2.2140722390908385,0.0022116285165809,0.0013501556031415107
"('line', 'NN')","('input', 'VB')",16,3139,1,2.195437748169383,0.062101613351665724,0.00031666770466616924
"('line', 'NN')","('take', 'VB')",8391,3139,8,2.185013970709949,0.0005554814050386144,0.001483891490529529
