HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('support', 'NN')","('gain', 'VB')",1532,1651,50,5.590253220974027,0.03243378068778553,0.03009648870384396
"('support', 'NN')","('provide', 'VB')",6534,1651,76,5.5058636199655115,0.01143134552004722,0.04521265801595709
"('support', 'NN')","('claim', 'VB')",1440,1651,39,5.293433302246804,0.02687864391397322,0.02344414553193336
"('support', 'NN')","('offer', 'VB')",1836,1651,29,4.8019232900942015,0.015589237409966058,0.017335655669378724
"('support', 'NN')","('receive', 'VB')",1521,1651,22,4.523740801676177,0.01425731812813781,0.013134911476469715
"('support', 'NN')","('win', 'VB')",419,1651,13,4.398218007216771,0.0308182890831858,0.007822461076270314
"('support', 'NN')","('seek', 'VB')",1188,1651,18,4.3696030479273,0.014944165817534417,0.010753914461751913
"('support', 'NN')","('give', 'VB')",8228,1651,33,4.318849509873533,0.003805066659041563,0.01894726904813346
"('support', 'NN')","('lend', 'VB')",97,1651,7,4.227124359039082,0.07195623131370339,0.004228426258041858
"('support', 'NN')","('need', 'VB')",5004,1651,25,4.173104698257287,0.004789442599092143,0.014510094847183332
"('support', 'NN')","('have', 'VB')",57088,1651,55,4.143145213385278,0.0007593249341601481,0.026070981986419387
"('support', 'NN')","('garner', 'VB')",17,1651,3,3.87951681604327,0.17626136539278092,0.0018153028099359278
"('support', 'NN')","('require', 'VB')",4048,1651,16,3.6837214173985884,0.003744890469106972,0.009179105082261928
"('support', 'NN')","('enjoy', 'VB')",431,1651,7,3.579418823144595,0.016032573313305244,0.0041860142866915265
"('support', 'NN')","('mobilize', 'VB')",99,1651,4,3.4891467526488937,0.04019494234034942,0.002410710791053067
"('support', 'NN')","('attract', 'VB')",552,1651,7,3.471957015576128,0.012472430223061841,0.004170649470723292
"('support', 'NN')","('find', 'VB')",7310,1651,16,3.4270445442724706,0.0019810177033680286,0.008764889960870359
"('support', 'NN')","('channel', 'VB')",54,1651,3,3.377571977598575,0.055346331730243226,0.0018106044777803521
"('support', 'NN')","('rally', 'VB')",19,1651,2,3.3029383593016712,0.10505380804345903,0.00120922834500613
"('support', 'NN')","('use', 'VB')",18363,1651,19,3.250919141902193,0.0008270140659708718,0.009178819968943206
"('support', 'NN')","('encourage', 'VB')",1149,1651,7,3.153576064617042,0.005883509114420384,0.004094841246483327
"('support', 'NN')","('be', 'VB')",285574,1651,39,2.9960771296501605,-7.578375332608129e-05,-0.01263574389218445
"('support', 'NN')","('generate', 'VB')",1233,1651,6,2.922092647817756,0.004657305827384895,0.0034783542616411713
"('support', 'NN')","('ensure', 'VB')",1983,1651,7,2.9165733791000243,0.0033212379156104966,0.003988938300057646
"('support', 'NN')","('rouse', 'VB')",6,1651,1,2.900450722878913,0.16645719020547312,0.0006050586093285924
"('support', 'NN')","('show', 'VB')",9078,1651,10,2.7206117948557265,0.000892990135831497,0.004905462866826949
"('support', 'NN')","('switch', 'VB')",282,1651,3,2.6597166291021828,0.010429067990656876,0.0017816525931459936
"('support', 'NN')","('secure', 'VB')",289,1651,3,2.649067894664996,0.010171392769739922,0.0017807637194949385
"('support', 'NN')","('gather', 'VB')",316,1651,3,2.61027865480314,0.009284440101219281,0.0017773352068408698
"('support', 'NN')","('retain', 'VB')",369,1651,3,2.5429393712624835,0.00792084910805328,0.001770605163482883
"('support', 'NN')","('express', 'VB')",1179,1651,4,2.4132681421513547,0.0031835789449953314,0.0022735702848903157
"('support', 'NN')","('cement', 'VB')",26,1651,1,2.2636286252917386,0.038252061468460094,0.0006025189703255785
"('support', 'NN')","('maintain', 'VB')",1799,1651,4,2.2297507839008923,0.0020143142739806365,0.0021948414757968844
"('support', 'NN')","('boast', 'VB')",32,1651,1,2.173451994942651,0.03104052284735565,0.0006017570786246742
"('support', 'NN')","('study', 'VB')",1002,1651,3,2.109098015890317,0.00278476296667944,0.0016902255890374925
"('support', 'NN')","('harness', 'VB')",43,1651,1,2.04513351768297,0.023046336508305763,0.0006003602771730166
"('support', 'NN')","('regenerate', 'VB')",51,1651,1,1.9710317971646203,0.01939836547931668,0.000599344421571811
"('support', 'NN')","('arouse', 'VB')",63,1651,1,1.8792614238089749,0.01566353789594343,0.0005978206381700027
"('support', 'NN')","('engage', 'VB')",505,1651,2,1.8784005821358387,0.003751033270550901,0.0011475151172328916
"('support', 'NN')","('circulate', 'VB')",64,1651,1,1.8724219992786695,0.015415521996332992,0.000597693656219852
"('support', 'NN')","('tailor', 'VB')",69,1651,1,1.8397528825253011,0.014283275486548484,0.0005970587464690985
"('support', 'NN')","('obtain', 'VB')",1878,1651,3,1.8362701494914517,0.001388171803355241,0.001578989400705483
"('support', 'NN')","('add', 'VB')",2089,1651,3,1.7900272974412352,0.0012268159313106198,0.0015521962092236862
"('support', 'NN')","('regain', 'VB')",82,1651,1,1.7647881208788398,0.011985643468849222,0.0005954079811171395
"('support', 'NN')","('get', 'VB')",2412,1651,3,1.7275884339534302,0.001034494616643534,0.0015111810393250115
"('support', 'NN')","('elicit', 'VB')",91,1651,1,1.7195605809414631,0.010779532267288236,0.0005942651435657832
"('support', 'NN')","('lift', 'VB')",96,1651,1,1.6963307402229881,0.010207187811970086,0.0005936302338150298
"('support', 'NN')","('boost', 'VB')",124,1651,1,1.5851802881003216,0.007855036529679131,0.0005900747392108103
"('support', 'NN')","('reduce', 'VB')",3486,1651,3,1.5676383546475696,0.0006512701711986653,0.001374802424863164
"('support', 'NN')","('cultivate', 'VB')",131,1651,1,1.5613306776067923,0.007424108000741451,0.0005891858655597554
"('support', 'NN')","('standardize', 'VB')",137,1651,1,1.5418814061061497,0.007089790127904377,0.0005884239738588512
"('support', 'NN')","('withdraw', 'VB')",143,1651,1,1.5232659357974947,0.006783526888348193,0.000587662082157947
"('support', 'NN')","('decrease', 'VB')",1203,1651,2,1.5014263329146555,0.001453129066158158,0.001058881716027706
