HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interview', 'NN')","('conduct', 'VB')",850,777,44,6.006867131468705,0.05167163757910619,0.05652572053372256
"('interview', 'NN')","('carry', 'VB')",2167,777,23,4.7552526244573965,0.01051800106624864,0.02932881051138661
"('interview', 'NN')","('pilot', 'VB')",8,777,3,4.534201804891479,0.3749017364714354,0.0038603690217089846
"('interview', 'NN')","('transcribe', 'VB')",70,777,5,4.257740000718235,0.07133056103947018,0.006426753524173042
"('interview', 'NN')","('record', 'VB')",786,777,10,4.110505481685028,0.012625261851316266,0.012771485811448055
"('interview', 'NN')","('witness', 'VB')",217,777,4,3.4756482678597935,0.018335040546406285,0.005120960994043414
"('interview', 'NN')","('hold', 'VB')",2105,777,7,3.2179700475955193,0.0032276339382453787,0.008742630440878882
"('interview', 'NN')","('attend', 'VB')",332,777,3,2.9161537081793867,0.008937877007652648,0.0038192314354009954
"('interview', 'NN')","('guide', 'VB')",243,777,2,2.523411741118067,0.008132059255347452,0.0025434033199895323
"('interview', 'NN')","('plan', 'VB')",528,777,2,2.1863840921825672,0.003689481807993162,0.002507217480181579
"('interview', 'NN')","('construct', 'VB')",760,777,2,2.0282044224355884,0.0025331790690541543,0.002477760936899315
"('interview', 'NN')","('terminate', 'VB')",122,777,1,1.9195681970496878,0.008098202446128355,0.0012716381760652785
"('interview', 'NN')","('situate', 'VB')",169,777,1,1.7780413231107626,0.005818640310101653,0.0012656706866934406
"('interview', 'NN')","('perform', 'VB')",1421,777,2,1.7564239367889096,0.0013090513982647158,0.002393835182116658
"('interview', 'NN')","('analyze', 'VB')",1638,777,2,1.69470411729198,0.0011225903720876514,0.0023662831567190235
"('interview', 'NN')","('try', 'VB')",1913,777,2,1.627303044689084,0.0009470640207868246,0.0023313669955008225
"('interview', 'NN')","('be', 'VB')",285574,777,10,1.5502093630325422,-6.60206908905877e-05,-0.02338743681040268
"('interview', 'NN')","('set', 'VB')",2616,777,2,1.4913802750641498,0.0006661029219917704,0.002242108590641204
"('interview', 'NN')","('stop', 'VB')",686,777,1,1.1696039120176842,0.0013592000273329398,0.0012000283036032234
"('interview', 'NN')","('face', 'VB')",1005,777,1,1.0037619659679282,0.0008964949647470198,0.0011595255565901104
"('interview', 'NN')","('give', 'VB')",8228,777,2,0.9937237316936933,0.00014457916655226627,0.0015295649660719583
"('interview', 'NN')","('observe', 'VB')",1342,777,1,0.8781755118914628,0.0006466223557696459,0.0011167373881154426
"('interview', 'NN')","('start', 'VB')",1584,777,1,0.8061728504709613,0.0005327759763296782,0.001086011166243426
"('interview', 'NN')","('discuss', 'VB')",2024,777,1,0.6997175195566746,0.00039552848552718614,0.0010301453082943047
"('interview', 'NN')","('have', 'VB')",57088,777,3,0.680746963523413,-4.643035619904613e-05,-0.0033869563685997367
"('interview', 'NN')","('leave', 'VB')",2120,777,1,0.6795921667956847,0.00037315425115676303,0.0010179563938326783
"('interview', 'NN')","('create', 'VB')",4042,777,1,0.399331718545151,0.00014883435619906095,0.000773924168882199
