HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('benefit', 'NN')","('reap', 'VB')",44,1730,15,5.543124044077411,0.3406913612944863,0.008666837717718095
"('benefit', 'NN')","('outweigh', 'VB')",105,1730,15,5.16538742149366,0.14263941155635765,0.008659091741054564
"('benefit', 'NN')","('receive', 'VB')",1521,1730,36,5.145081231645418,0.02345353518055936,0.02062067846728471
"('benefit', 'NN')","('gain', 'VB')",1532,1730,31,4.947129259602788,0.020019247871864904,0.01772847332529621
"('benefit', 'NN')","('enjoy', 'VB')",431,1730,20,4.926915660227767,0.046186606795771586,0.011508503536557656
"('benefit', 'NN')","('provide', 'VB')",6534,1730,43,4.743529179995896,0.0063666096672756085,0.024031243222545674
"('benefit', 'NN')","('bring', 'VB')",1904,1730,26,4.623556043260553,0.013439077990164746,0.014790427239446484
"('benefit', 'NN')","('yield', 'VB')",354,1730,10,4.109299681370767,0.028030214581430422,0.005736664591755893
"('benefit', 'NN')","('offer', 'VB')",1836,1730,17,4.085777030666153,0.009041734068623127,0.009595607110933707
"('benefit', 'NN')","('maximize', 'VB')",427,1730,10,4.0278750683715305,0.02320082873394788,0.005727394816404454
"('benefit', 'NN')","('have', 'VB')",57088,1730,51,4.024468643330353,0.000678643448934669,0.022237026639277672
"('benefit', 'NN')","('derive', 'VB')",717,1730,10,3.802783787728755,0.013728618340920392,0.005690569681446684
"('benefit', 'NN')","('be', 'VB')",285574,1730,69,3.719131550916427,2.2812994754362254e-05,0.003630047697658796
"('benefit', 'NN')","('see', 'VB')",9360,1730,22,3.714295137125068,0.0021333296618059384,0.011530993660140139
"('benefit', 'NN')","('recognize', 'VB')",1472,1730,11,3.61457318886975,0.007254549076033529,0.006172859012637406
"('benefit', 'NN')","('confer', 'VB')",78,1730,4,3.5723883146899613,0.05106292420510492,0.0023027419697482683
"('benefit', 'NN')","('evaluate', 'VB')",752,1730,7,3.317379222847683,0.009089745711686331,0.0039516402726922015
"('benefit', 'NN')","('obtain', 'VB')",1878,1730,9,3.247334883784437,0.004573790032702584,0.004964980493086693
"('benefit', 'NN')","('get', 'VB')",2412,1730,9,3.1386531682464156,0.0035127862274910277,0.004897171451474798
"('benefit', 'NN')","('create', 'VB')",4042,1730,10,3.0517066342172696,0.0022555474746289474,0.005268350461672246
"('benefit', 'NN')","('utilize', 'VB')",529,1730,5,3.0317572843694256,0.009232783180754489,0.0028236342010326525
"('benefit', 'NN')","('highlight', 'VB')",1168,1730,6,2.925313851771105,0.004918082845158553,0.0033206535862064825
"('benefit', 'NN')","('access', 'VB')",709,1730,5,2.9045667212215447,0.006833168511940621,0.0028007772207140364
"('benefit', 'NN')","('realize', 'VB')",725,1730,5,2.8948749498336177,0.006677533613435132,0.0027987454891301596
"('benefit', 'NN')","('explore', 'VB')",734,1730,5,2.8895168964885403,0.00659297073984166,0.0027976026401142287
"('benefit', 'NN')","('expect', 'VB')",2019,1730,7,2.888460744495686,0.0032482627779280224,0.003790752527893942
"('benefit', 'NN')","('give', 'VB')",8228,1730,11,2.867186715848544,0.0011184339706010833,0.0053149603513453466
"('benefit', 'NN')","('consider', 'VB')",4706,1730,9,2.8483785488745266,0.0016938314429711537,0.004605871935636435
"('benefit', 'NN')","('understand', 'VB')",2368,1730,7,2.8192153653884433,0.002737271259199642,0.0037464353827206254
"('benefit', 'NN')","('cost', 'VB')",264,1730,3,2.668062780685711,0.011144377152527704,0.0017009614247807813
"('benefit', 'NN')","('achieve', 'VB')",2428,1730,6,2.6075080121442658,0.002252231203365302,0.0031606547239761695
"('benefit', 'NN')","('outstrip', 'VB')",12,1730,1,2.57912169734893,0.08311382722588376,0.0005766378666170095
"('benefit', 'NN')","('identify', 'VB')",2628,1730,6,2.5731313336597426,0.002064160978274159,0.003135258079177707
"('benefit', 'NN')","('show', 'VB')",9078,1730,9,2.563040293307699,0.0007726655681733868,0.004050701280342047
"('benefit', 'NN')","('further', 'VB')",114,1730,2,2.5044880790520256,0.017324477656321786,0.0011418472430747108
"('benefit', 'NN')","('discuss', 'VB')",2024,1730,5,2.4490024482368495,0.002251301491871777,0.0026337942811641463
"('benefit', 'NN')","('seek', 'VB')",1188,1730,4,2.3896664767352673,0.003147845405919015,0.0021617905911168024
"('benefit', 'NN')","('deliver', 'VB')",506,1730,3,2.3855161907157427,0.005709587807056685,0.0016702314845746416
"('benefit', 'NN')","('communicate', 'VB')",519,1730,3,2.3744993497070843,0.005561080511020613,0.0016685807026627416
"('benefit', 'NN')","('effect', 'VB')",154,1730,2,2.3738722095520353,0.012767629880121615,0.0011367679141150184
"('benefit', 'NN')","('generate', 'VB')",1233,1730,4,2.3735198407847102,0.0030249608191135775,0.0021560763460371484
"('benefit', 'NN')","('enhance', 'VB')",630,1730,3,2.2903261581019603,0.0045426353619589,0.001654485564799595
"('benefit', 'NN')","('withhold', 'VB')",27,1730,1,2.2269391792375672,0.03681753051157396,0.0005747331182571248
"('benefit', 'NN')","('optimize', 'VB')",221,1730,2,2.2170006567033878,0.00883038878263805,0.0011282600381075335
"('benefit', 'NN')","('preach', 'VB')",28,1730,1,2.2111449120543356,0.03549477916095502,0.0005746061350331324
"('benefit', 'NN')","('improve', 'VB')",2025,1730,4,2.1580578898297547,0.001756127386823565,0.002055505632635237
"('benefit', 'NN')","('investigate', 'VB')",937,1730,3,2.117927116667764,0.002982429630324066,0.0016155017150339553
"('benefit', 'NN')","('adopt', 'VB')",1069,1730,3,2.060689002346764,0.002587079462894304,0.00159873992946697
"('benefit', 'NN')","('share', 'VB')",1149,1730,3,2.029346678867257,0.0023916822077666173,0.0015885812715475851
"('benefit', 'NN')","('distribute', 'VB')",351,1730,2,2.0160858139226745,0.005478617104054247,0.001111752218988533
"('benefit', 'NN')","('illustrate', 'VB')",1198,1730,3,2.011209889502249,0.002284888408698899,0.0015823590935719618
"('benefit', 'NN')","('counteract', 'VB')",46,1730,1,1.9955451117149805,0.02151962337983348,0.0005723204370012709
"('benefit', 'NN')","('demonstrate', 'VB')",1440,1730,3,1.9313042154602926,0.0018640413809543521,0.0015516291533658223
"('benefit', 'NN')","('cancel', 'VB')",60,1730,1,1.8801516930129112,0.016447159221568284,0.0005705426718653785
"('benefit', 'NN')","('illuminate', 'VB')",68,1730,1,1.8257940306903186,0.01448637468489974,0.00056952680607344
"('benefit', 'NN')","('ensure', 'VB')",1983,1730,3,1.7923439933502394,0.0012935522306252317,0.001482677262737997
"('benefit', 'NN')","('lack', 'VB')",600,1730,2,1.7832416800048547,0.0031139378035680387,0.0010801333962144472
"('benefit', 'NN')","('suggest', 'VB')",4887,1730,4,1.7754405783522702,0.0005992371128055226,0.0016920796455692404
"('benefit', 'NN')","('seize', 'VB')",82,1730,1,1.7444890910128383,0.011975613893026643,0.0005677490409375476
"('benefit', 'NN')","('offset', 'VB')",101,1730,1,1.6539815696139122,0.009681481511323585,0.0005653363596816937
"('benefit', 'NN')","('assess', 'VB')",891,1730,2,1.6115152263516237,0.0020252652753043714,0.0010431812780326846
"('benefit', 'NN')","('reduce', 'VB')",3486,1730,3,1.5473393247815679,0.000641236259116057,0.0012918214770775522
"('benefit', 'NN')","('experience', 'VB')",1091,1730,2,1.5235681798001566,0.0016137713605906554,0.001017784633234222
"('benefit', 'NN')","('sign', 'VB')",172,1730,1,1.422774496489006,0.005594442922029754,0.0005563205507782395
"('benefit', 'NN')","('examine', 'VB')",1577,1730,2,1.3635612370595958,0.0010488080699903805,0.0009560707863739585
"('benefit', 'NN')","('extract', 'VB')",199,1730,1,1.3594498669868482,0.004805614309342346,0.0005528920037304471
"('benefit', 'NN')","('maintain', 'VB')",1799,1730,2,1.306361767042947,0.0008922998045274202,0.0009278805106476653
"('benefit', 'NN')","('increase', 'VB')",6446,1730,3,1.2803764063792265,0.000245973467282492,0.0009159511340603088
"('benefit', 'NN')","('hold', 'VB')",2105,1730,2,1.2381408302168113,0.0007306813044583215,0.0008890236441060177
"('benefit', 'NN')","('define', 'VB')",2490,1730,2,1.165193583292762,0.0005837646620055797,0.0008401351028689778
"('benefit', 'NN')","('exploit', 'VB')",328,1730,1,1.1424290996848758,0.0028292655738676744,0.0005365111678354388
"('benefit', 'NN')","('feel', 'VB')",2654,1730,2,1.1374920118600818,0.0005341267426380769,0.0008193098541342385
"('benefit', 'NN')","('compare', 'VB')",2860,1730,2,1.1050268972594555,0.0004798421979127005,0.0007931513099918223
"('benefit', 'NN')","('retain', 'VB')",369,1730,1,1.0912765772374944,0.002490511043668108,0.0005313048556517541
"('benefit', 'NN')","('shift', 'VB')",409,1730,1,1.0465796353892132,0.00222547060365097,0.0005262255266920617
"('benefit', 'NN')","('work', 'VB')",3510,1730,2,1.0160858139226745,0.00035032395041113135,0.0007106122143968195
"('benefit', 'NN')","('minimize', 'VB')",490,1730,1,0.9681068633680413,0.001821296897601075,0.0005159398855486844
"('benefit', 'NN')","('engage', 'VB')",505,1730,1,0.9550115652778934,0.0017606781728082023,0.0005140351371887996
"('benefit', 'NN')","('incorporate', 'VB')",601,1730,1,0.8794284713938154,0.0014443709881726834,0.0005018447476855377
"('benefit', 'NN')","('include', 'VB')",4891,1730,2,0.8719952675672161,0.0001893992093416706,0.0005352483820634368
"('benefit', 'NN')","('interpret', 'VB')",727,1730,1,0.7967685325375171,0.0011559897839011905,0.00048584486146250645
"('benefit', 'NN')","('cover', 'VB')",807,1730,1,0.7514294086744845,0.0010196291086271069,0.0004756862035431215
"('benefit', 'NN')","('tell', 'VB')",1023,1730,1,0.6484273096843948,0.0007579828214267676,0.0004482578271607821
"('benefit', 'NN')","('take', 'VB')",8391,1730,2,0.6375792092973088,1.8737846473099303e-05,9.080709809034491e-05
"('benefit', 'NN')","('point', 'VB')",1077,1730,1,0.6260872400985734,0.0007089693164130548,0.00044140073306519724
"('benefit', 'NN')","('meet', 'VB')",1320,1730,1,0.537729012190705,0.0005380331933643192,0.00041054380963506546
"('benefit', 'NN')","('accept', 'VB')",1427,1730,1,0.503878970281908,0.0004812253008662367,0.0003969566046678881
"('benefit', 'NN')","('calculate', 'VB')",1709,1730,1,0.4255608806758181,0.000365584098503105,0.0003611473355020561
"('benefit', 'NN')","('do', 'VB')",16604,1730,2,0.34118020568201674,-9.938933483475087e-05,-0.0009521061205585129
"('benefit', 'NN')","('affect', 'VB')",2772,1730,1,0.21550971745678585,0.00014116731200292392,0.00022616416839822852
"('benefit', 'NN')","('produce', 'VB')",4127,1730,1,0.04266847451913901,2.2685918150155585e-05,5.410189988864589e-05
