HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('build', 'VB')",1374,3138,45,5.221346915876931,0.03235835034552525,0.014171553285050629
"('relationship', 'NN')","('have', 'VB')",57088,3138,141,5.090808616880562,0.0020866081931908975,0.03770047160221386
"('relationship', 'NN')","('establish', 'VB')",2091,3138,42,4.949089945650462,0.019692925129555446,0.013124086069686736
"('relationship', 'NN')","('show', 'VB')",9078,3138,62,4.818880997362363,0.00643873297544035,0.01861272204064157
"('relationship', 'NN')","('be', 'VB')",285574,3138,146,4.43703600993585,0.00011711106346667271,0.010275400899136852
"('relationship', 'NN')","('explore', 'VB')",734,3138,19,4.370260850216849,0.025489547993028903,0.005964002740999439
"('relationship', 'NN')","('maintain', 'VB')",1799,3138,25,4.338484969944994,0.013501306987484512,0.007741549348446328
"('relationship', 'NN')","('describe', 'VB')",2640,3138,26,4.223012224317055,0.00945326738617211,0.007953538680681122
"('relationship', 'NN')","('investigate', 'VB')",937,3138,18,4.193774031696572,0.018814097696559316,0.0056194192160854695
"('relationship', 'NN')","('examine', 'VB')",1577,3138,20,4.104954400937473,0.012286382179902623,0.006175738061370864
"('relationship', 'NN')","('find', 'VB')",7310,3138,32,4.05122866527629,0.003982875422005181,0.009273228904403465
"('relationship', 'NN')","('form', 'VB')",2155,3138,20,3.9693388197696255,0.008884787398137374,0.006102328632856915
"('relationship', 'NN')","('moderate', 'VB')",30,3138,4,3.728754826538657,0.13293545380018543,0.0012713951051770813
"('relationship', 'NN')","('develop', 'VB')",3895,3138,18,3.5750061605757675,0.004225012762792042,0.005243735670161141
"('relationship', 'NN')","('illustrate', 'VB')",1198,3138,12,3.558783027364014,0.009619771746763872,0.003673462743224227
"('relationship', 'NN')","('affect', 'VB')",2772,3138,15,3.485176658501707,0.00501463432320553,0.004429959369097709
"('relationship', 'NN')","('create', 'VB')",4042,3138,17,3.4844465622299685,0.003809407665347728,0.0049062644774215325
"('relationship', 'NN')","('demonstrate', 'VB')",1440,3138,12,3.478877353322057,0.007936398392316139,0.003642727307756449
"('relationship', 'NN')","('understand', 'VB')",2368,3138,14,3.463698516258264,0.005515434429395119,0.004162468444716554
"('relationship', 'NN')","('strengthen', 'VB')",305,3138,7,3.450690387970417,0.022553307128141006,0.0021928724363094215
"('relationship', 'NN')","('explain', 'VB')",2614,3138,14,3.4207746310646208,0.004959036460516285,0.0041312249855220366
"('relationship', 'NN')","('forge', 'VB')",65,3138,4,3.392962724615464,0.061140580237346524,0.0012669498975681052
"('relationship', 'NN')","('share', 'VB')",1149,3138,10,3.339376078586147,0.008306045969246025,0.0030420833923129774
"('relationship', 'NN')","('plot', 'VB')",433,3138,7,3.2985023309638373,0.015768762751159793,0.0021766156770537375
"('relationship', 'NN')","('improve', 'VB')",2025,3138,11,3.2174491351984202,0.005035007348943395,0.0032496275169387966
"('relationship', 'NN')","('study', 'VB')",1002,3138,8,3.108098346719036,0.007586611184111183,0.002423150622706861
"('relationship', 'NN')","('analyze', 'VB')",1638,3138,9,3.0481097381680073,0.005097179628375741,0.002661176170937088
"('relationship', 'NN')","('dramatize', 'VB')",18,3138,2,3.04751358916307,0.11071297827287085,0.0006353165347934856
"('relationship', 'NN')","('use', 'VB')",18363,3138,20,3.038842460047526,0.0006923749348945668,0.004043816492105893
