HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('allocate', 'VB')",220,1919,38,6.010202180818102,0.17248846307342103,0.01977886869658111
"('resource', 'NN')","('use', 'VB')",18363,1919,45,4.308967978897059,0.002212109732989389,0.021123578868469117
"('resource', 'NN')","('exploit', 'VB')",328,1919,11,4.221578283552875,0.03329434450073383,0.005691897514474431
"('resource', 'NN')","('have', 'VB')",57088,1919,57,4.124353810447343,0.0007603419074917724,0.022460816239062754
"('resource', 'NN')","('utilize', 'VB')",529,1919,11,4.0139964552293685,0.02055170380361885,0.005666373273874559
"('resource', 'NN')","('require', 'VB')",4048,1919,18,3.771851083268054,0.004205174132522043,0.008868130682242877
"('resource', 'NN')","('manage', 'VB')",1032,1919,11,3.7237724299733608,0.010416652210071254,0.005602499179239055
"('resource', 'NN')","('devote', 'VB')",114,1919,5,3.6532792334614625,0.04361665309605866,0.002591682206656877
"('resource', 'NN')","('be', 'VB')",285574,1919,49,3.2281436471835256,-7.475322762569506e-05,-0.01072362284973748
"('resource', 'NN')","('lack', 'VB')",600,1919,6,3.169576572557166,0.00975711594418923,0.0030511986069640673
"('resource', 'NN')","('free', 'VB')",82,1919,3,3.1308239835651492,0.036342116900797035,0.0015532823106998064
"('resource', 'NN')","('waste', 'VB')",86,1919,3,3.110139384705298,0.0346404718538427,0.0015527743656132418
"('resource', 'NN')","('mobilize', 'VB')",99,1919,3,3.049002641351316,0.030059780825172418,0.0015511235440819067
"('resource', 'NN')","('idle', 'VB')",4,1919,1,3.011214080461916,0.2497564995451188,0.0005207237832382291
"('resource', 'NN')","('conserve', 'VB')",115,1919,3,2.983939995595254,0.02584370654976493,0.0015490917637356481
"('resource', 'NN')","('control', 'VB')",1545,1919,7,2.9596397080717955,0.004287958115805034,0.003452428308587966
"('resource', 'NN')","('possess', 'VB')",571,1919,5,2.953547976552087,0.008513557299512435,0.0025336494805168674
"('resource', 'NN')","('provide', 'VB')",6534,1919,11,2.9222729971251353,0.0014410698020320685,0.004903820712669398
"('resource', 'NN')","('obtain', 'VB')",1878,1919,7,2.8748726039025567,0.0034845730547927796,0.0034101418801314597
"('resource', 'NN')","('tax', 'VB')",45,1919,2,2.8631515450064784,0.04420106967815468,0.0010367490744257353
"('resource', 'NN')","('extract', 'VB')",199,1919,3,2.7457847595391596,0.014832124318304322,0.0015384249169177909
"('resource', 'NN')","('optimize', 'VB')",221,1919,3,2.7002455622637553,0.013331407387938674,0.0015356312189416853
"('resource', 'NN')","('nationalize', 'VB')",9,1919,1,2.6590315623505534,0.11086761050166133,0.0005200888518800234
"('resource', 'NN')","('distribute', 'VB')",351,1919,3,2.4993307194830416,0.008303751286585526,0.0015191230036283347
"('resource', 'NN')","('shift', 'VB')",409,1919,3,2.432914527941524,0.007091704273464544,0.0015117577998731474
"('resource', 'NN')","('maximize', 'VB')",427,1919,3,2.414209960923842,0.006782501516478198,0.0015094720469836064
"('resource', 'NN')","('allot', 'VB')",16,1919,1,2.409154089133954,0.06225649917415387,0.0005191999479785352
"('resource', 'NN')","('share', 'VB')",1149,1919,4,2.3591340170854807,0.0032381331419462254,0.0019390196871834835
"('resource', 'NN')","('save', 'VB')",500,1919,3,2.345667831612847,0.005756738137746649,0.0015002020491538019
"('resource', 'NN')","('save', 'VB')",500,1919,3,2.345667831612847,0.005756738137746649,0.0015002020491538019
"('resource', 'NN')","('transfer', 'VB')",502,1919,3,2.3439341188038463,0.00573283369350581,0.0014999480766105197
"('resource', 'NN')","('redirect', 'VB')",19,1919,1,2.3345204708370497,0.05238807802878088,0.0005188189891636118
"('resource', 'NN')","('detract', 'VB')",22,1919,1,2.2708513909676724,0.045211044443216435,0.0005184380303486883
"('resource', 'NN')","('collect', 'VB')",652,1919,3,2.2303902402169458,0.00435796043694764,0.0014809001358643457
"('resource', 'NN')","('acquire', 'VB')",669,1919,3,2.2192117181810427,0.004241037850745658,0.0014787413692464461
"('resource', 'NN')","('expend', 'VB')",25,1919,1,2.215334063117841,0.03975649889592943,0.0005180570715337649
"('resource', 'NN')","('access', 'VB')",709,1919,3,2.1939916007657994,0.003988043389165932,0.0014736619183807996
"('resource', 'NN')","('offer', 'VB')",1836,1919,4,2.1555813689085426,0.0019354730903226264,0.001851780118566007
"('resource', 'NN')","('leverage', 'VB')",30,1919,1,2.136152817070216,0.033089832074693355,0.000517422140175559
"('resource', 'NN')","('equalize', 'VB')",31,1919,1,2.121912377955606,0.03201456322657515,0.0005172951539039179
"('resource', 'NN')","('appraise', 'VB')",34,1919,1,2.0817951547476237,0.029168263323586706,0.0005169141950889944
"('resource', 'NN')","('include', 'VB')",4891,1919,5,2.020786421976653,0.0007791423440672957,0.00198506878702706
"('resource', 'NN')","('exhaust', 'VB')",46,1919,1,1.9505162401083047,0.0214956286815192,0.0005153903598293005
"('resource', 'NN')","('destroy', 'VB')",442,1919,2,1.8709417894327303,0.0042814998444531795,0.0009863355245841952
"('resource', 'NN')","('gain', 'VB')",1532,1919,3,1.859379070652281,0.0017149308029679225,0.0013691522168201257
"('resource', 'NN')","('find', 'VB')",7310,1919,5,1.8462667078400745,0.00044077630106144545,0.001677888995927096
"('resource', 'NN')","('enhance', 'VB')",630,1919,2,1.7170235093282407,0.00293121033169859,0.0009624621055156573
"('resource', 'NN')","('expand', 'VB')",640,1919,2,1.710184084797935,0.0028816068480701095,0.0009611922427992457
"('resource', 'NN')","('become', 'VB')",5566,1919,4,1.6739108437757417,0.0004753575569543519,0.0013781213253444835
"('resource', 'NN')","('hire', 'VB')",100,1919,1,1.6132740717898786,0.00975649657736769,0.0005085331011606778
"('resource', 'NN')","('protect', 'VB')",903,1919,2,1.5606763084683166,0.0019714381445645897,0.0009277948533576209
"('resource', 'NN')","('counter', 'VB')",119,1919,1,1.537727110397348,0.00815985733452952,0.0005061203619994959
"('resource', 'NN')","('inherit', 'VB')",124,1919,1,1.5198523866276437,0.007821011964450866,0.0005054854306412901
"('resource', 'NN')","('exchange', 'VB')",132,1919,1,1.4927001405840288,0.0073322531638588175,0.0005044695404681608
"('resource', 'NN')","('double', 'VB')",143,1919,1,1.457938034324817,0.006749502241046037,0.000503072691480108
"('resource', 'NN')","('pull', 'VB')",159,1919,1,1.4118769474694273,0.006045802929502054,0.0005010409111338495
"('resource', 'NN')","('recognize', 'VB')",1472,1919,2,1.3484562487803422,0.0011152767865896327,0.0008555396647938014
"('resource', 'NN')","('embrace', 'VB')",191,1919,1,1.3322407045421514,0.004992095858360994,0.0004969773504413324
"('resource', 'NN')","('balance', 'VB')",222,1919,1,1.2669210973392402,0.004260997310250767,0.0004930407760204565
"('resource', 'NN')","('maintain', 'VB')",1799,1919,2,1.261332895436271,0.0008682997649083072,0.0008140151539671423
"('resource', 'NN')","('increase', 'VB')",6446,1919,3,1.2353475347725504,0.00022195925696883337,0.0007451416779754697
"('resource', 'NN')","('defend', 'VB')",288,1919,1,1.153881584030648,0.0032287129875344205,0.00048465968209213995
"('resource', 'NN')","('affect', 'VB')",2772,1919,2,1.0735708328420532,0.0004780416674528115,0.0006904575116602944
"('resource', 'NN')","('compare', 'VB')",2860,1919,2,1.0599980256527795,0.0004558389243233881,0.0006792827197558724
"('resource', 'NN')","('purchase', 'VB')",420,1919,1,0.9900247813919782,0.0021374390652938655,0.00046789749423550695
"('resource', 'NN')","('direct', 'VB')",448,1919,1,0.9619960577917348,0.001988628675806302,0.0004643418786295545
"('resource', 'NN')","('develop', 'VB')",3895,1919,2,0.9258565967732391,0.00026998503761650235,0.0005478519286072727
"('resource', 'NN')","('attract', 'VB')",552,1919,1,0.8713349940606799,0.001568076806132533,0.00045113530637887395
"('resource', 'NN')","('realize', 'VB')",725,1919,1,0.7529360652188851,0.0011357875991302128,0.00042916668138495343
"('resource', 'NN')","('combine', 'VB')",763,1919,1,0.7307495338349984,0.0010670920688764453,0.0004243412030625894
"('resource', 'NN')","('build', 'VB')",1374,1919,1,0.4752873390663472,0.0004842592238316582,0.0003467525910898411
"('resource', 'NN')","('reach', 'VB')",1532,1919,1,0.42801530649329367,0.00040919381418454755,0.00032668876017053795
"('resource', 'NN')","('focus', 'VB')",1690,1919,1,0.3853873671762053,0.0003481633897978127,0.00030662492925123485
"('resource', 'NN')","('bring', 'VB')",1904,1919,1,0.3336071277414233,0.0002816508789560008,0.0002794498671200268
"('resource', 'NN')","('represent', 'VB')",1966,1919,1,0.319690558293762,0.0002650858763157752,0.0002715767182782749
"('resource', 'NN')","('ensure', 'VB')",1983,1919,1,0.31595135758457615,0.0002607247862320817,0.0002694179516603752
"('resource', 'NN')","('improve', 'VB')",2025,1919,1,0.30684904423919146,0.000250264212996119,0.00026408452825144653
"('resource', 'NN')","('describe', 'VB')",2640,1919,1,0.1916701449200478,0.00013520590812083757,0.00018598797119213364
"('resource', 'NN')","('determine', 'VB')",2668,1919,1,0.1870882465453675,0.00013122975686986752,0.00018243235558618122
