HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('be', 'VB')",285574,5622,400,5.4969195145459215,0.0007127870440877161,0.034918837703908606
"('process', 'NN')","('speed', 'VB')",84,5622,19,5.058439722050533,0.22547913786639082,0.0033713222297490288
"('process', 'NN')","('repeat', 'VB')",586,5622,26,4.623480633148291,0.04365810577388153,0.004553542955869694
"('process', 'NN')","('involve', 'VB')",3042,5622,44,4.593657024995511,0.013755737860970488,0.007445512354748712
"('process', 'NN')","('facilitate', 'VB')",512,5622,20,4.340278231270041,0.03835124998508178,0.003494946225595402
"('process', 'NN')","('use', 'VB')",18363,5622,65,4.321254640963645,0.0028325872910183935,0.009237033870306579
"('process', 'NN')","('influence', 'VB')",1322,5622,26,4.27014679401676,0.018956609645221598,0.004460037090663481
"('process', 'NN')","('undergo', 'VB')",316,5622,16,4.259131070603298,0.04992117123469482,0.0028078484872471115
"('process', 'NN')","('call', 'VB')",2132,5622,29,4.204864998596262,0.012891997978851846,0.004891128888131601
"('process', 'NN')","('signal', 'VB')",184,5622,12,4.119184120387266,0.06450515524113173,0.002112619804098281
"('process', 'NN')","('describe', 'VB')",2640,5622,26,3.969774322296551,0.009137804604557443,0.0042925904461773535
"('process', 'NN')","('understand', 'VB')",2368,5622,24,3.9127102323378646,0.009424225452667174,0.003971147583179678
"('process', 'NN')","('aid', 'VB')",399,5622,13,3.88731536648769,0.03186932509088387,0.002263304600608952
"('process', 'NN')","('explain', 'VB')",2614,5622,24,3.8697863471442204,0.00847039940076996,0.003939894264102601
"('process', 'NN')","('know', 'VB')",4004,5622,27,3.8380554289236093,0.006032580390221691,0.004297299374315825
"('process', 'NN')","('carry', 'VB')",2167,5622,22,3.8378673364007287,0.009441138746950885,0.003640684453293902
"('process', 'NN')","('initiate', 'VB')",292,5622,11,3.8052534092801853,0.03695886008749926,0.001920899145547383
"('process', 'NN')","('control', 'VB')",1545,5622,18,3.7233472368029927,0.010938888166409672,0.0030077083162742086
"('process', 'NN')","('accelerate', 'VB')",150,5622,8,3.6796369071740775,0.05262059251352143,0.0014049406117236233
"('process', 'NN')","('shape', 'VB')",516,5622,11,3.5579865591013915,0.02060543640837034,0.001892440838745492
"('process', 'NN')","('streamline', 'VB')",34,5622,4,3.42115926219556,0.1169338206766384,0.0007076791923746578
"('process', 'NN')","('begin', 'VB')",1823,5622,14,3.324055643633666,0.006967518600325444,0.0022603907679969166
"('process', 'NN')","('delay', 'VB')",148,5622,6,3.3106502410099017,0.03982754598626498,0.0010491953253486679
"('process', 'NN')","('ease', 'VB')",90,5622,5,3.2891257088226595,0.054842439294625844,0.0008785643048741712
"('process', 'NN')","('start', 'VB')",1584,5622,13,3.2885330849209637,0.007494835008227682,0.0021127550757864483
"('process', 'NN')","('improve', 'VB')",2025,5622,14,3.278417284737955,0.006201431649641867,0.002234727473470211
"('process', 'NN')","('follow', 'VB')",4501,5622,18,3.258966707625367,0.00328724683722796,0.0026321603032992535
"('process', 'NN')","('divide', 'VB')",846,5622,10,3.2190878422149045,0.011107781102203652,0.00167251596541772
"('process', 'NN')","('define', 'VB')",2490,5622,14,3.188642965192906,0.0049102993081290335,0.0021756510776537855
"('process', 'NN')","('develop', 'VB')",3895,5622,16,3.168310691213119,0.003395766838672729,0.0023531508084793967
"('process', 'NN')","('simplify', 'VB')",128,5622,5,3.136158248614116,0.03834938029872568,0.0008737365563988505
"('process', 'NN')","('analyze', 'VB')",1638,5622,11,3.056322363304204,0.006003012169372472,0.0017498952127110198
"('process', 'NN')","('consider', 'VB')",4706,5622,15,3.0020800595809694,0.002475156211485055,0.0020721168031350642
"('process', 'NN')","('discuss', 'VB')",2024,5622,11,2.964425752560842,0.004722253137963711,0.001700855451882761
"('process', 'NN')","('identify', 'VB')",2628,5622,12,2.9643765825090593,0.003853752916912588,0.0018021193495276486
"('process', 'NN')","('introduce', 'VB')",1351,5622,9,2.8785303845498724,0.005949009515006466,0.0014303580399009704
"('process', 'NN')","('execute', 'VB')",245,5622,5,2.854202133897452,0.019695032971183357,0.0008588721729353628
"('process', 'NN')","('manage', 'VB')",1032,5622,8,2.8420484689385663,0.00703911734535478,0.0012928860286911773
"('process', 'NN')","('affect', 'VB')",2772,5622,11,2.827843034788834,0.0032556568100573988,0.0016058250345264463
"('process', 'NN')","('monitor', 'VB')",482,5622,6,2.7978649181660096,0.011735107990790953,0.0010067619571708481
"('process', 'NN')","('survive', 'VB')",499,5622,6,2.7828114107814694,0.011311021767923748,0.0010046021749582047
"('process', 'NN')","('reverse', 'VB')",164,5622,4,2.7377943311901176,0.02367699398388257,0.0006911632107485603
"('process', 'NN')","('simulate', 'VB')",179,5622,4,2.6997851482579223,0.02163311743823325,0.0006892575205609336
"('process', 'NN')","('outline', 'VB')",429,5622,5,2.6109109260772607,0.010941864701413692,0.0008354957066338093
"('process', 'NN')","('optimize', 'VB')",221,5622,4,2.6082459055527045,0.017386292431210676,0.0006839215880355791
"('process', 'NN')","('illustrate', 'VB')",1198,5622,7,2.603295507243406,0.005130109147838317,0.0010937967014147897
"('process', 'NN')","('determine', 'VB')",2668,5622,9,2.5829999083273916,0.002660471600291211,0.001263038441427352
"('process', 'NN')","('break', 'VB')",828,5622,6,2.562881619619979,0.006533320698293446,0.0009628040368429272
"('process', 'NN')","('require', 'VB')",4048,5622,10,2.5392177014221855,0.0017575160558798196,0.001265714633365688
"('process', 'NN')","('perform', 'VB')",1421,5622,7,2.5291582473692293,0.004213125547556528,0.001065465440625407
"('process', 'NN')","('see', 'VB')",9360,5622,13,2.5170124134363334,0.0006759492311151775,0.0011248452825208016
"('process', 'NN')","('make', 'VB')",11834,5622,13,2.4151566972334457,0.00038536574016501547,0.0008105334475749155
"('process', 'NN')","('represent', 'VB')",1966,5622,7,2.3881688118005817,0.0028474968219848774,0.0009962253638083059
"('process', 'NN')","('indicate', 'VB')",2295,5622,7,2.3209696354234186,0.002337046970742697,0.0009544272256930285
"('process', 'NN')","('fine', 'VB')",7,5622,1,2.3013601652396716,0.14214352628874605,0.00017711036711242712
"('process', 'NN')","('halt', 'VB')",56,5622,2,2.3013601652396716,0.03500079166282019,0.00034888480169949964
"('process', 'NN')","('study', 'VB')",1002,5622,5,2.2425004967307576,0.0042768211217165735,0.000762698341466472
"('process', 'NN')","('map', 'VB')",66,5622,2,2.230004256704003,0.029589535345738435,0.00034761434157441523
"('process', 'NN')","('shorten', 'VB')",72,5622,2,2.1922156958146037,0.027064282276988996,0.00034685206549936454
"('process', 'NN')","('precipitate', 'VB')",74,5622,2,2.1803164725148956,0.026313531345072427,0.00034659797347434766
"('process', 'NN')","('incorporate', 'VB')",601,5622,4,2.173763707235076,0.005942284550949916,0.000635644103282371
"('process', 'NN')","('support', 'VB')",2140,5622,6,2.1504981830556686,0.00209056340170364,0.000796119668431851
"('process', 'NN')","('complete', 'VB')",686,5622,4,2.116314063531064,0.005117606599853718,0.0006248451922191534
"('process', 'NN')","('legitimize', 'VB')",99,5622,2,2.053912997648322,0.01948852225548507,0.0003434218231616366
"('process', 'NN')","('examine', 'VB')",1577,5622,5,2.045536524933082,0.0024573261332051237,0.0006896468842741177
"('process', 'NN')","('assist', 'VB')",351,5622,3,2.0325148529470916,0.00783361473369072,0.0004894059172094955
"('process', 'NN')","('review', 'VB')",367,5622,3,2.013155905160826,0.0074609916584891765,0.00048737318100936037
"('process', 'NN')","('suggest', 'VB')",4887,5622,7,1.9927099862685271,0.0007190748446911211,0.0006251239612711463
"('process', 'NN')","('continue', 'VB')",1904,5622,5,1.9637012742135291,0.0019127698910122019,0.0006481028381838571
"('process', 'NN')","('constitute', 'VB')",423,5622,3,1.9514816020378731,0.006378798246913442,0.0004802586043088876
"('process', 'NN')","('view', 'VB')",1020,5622,4,1.9440380074758978,0.0032082411873010316,0.0005824118240413338
"('process', 'NN')","('implement', 'VB')",1043,5622,4,1.9343538708112848,0.0031217615600907965,0.0005794897657536396
