HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conclusion', 'NN')","('draw', 'VB')",1309,1575,172,7.288714182571622,0.13121986581147138,0.10906197212235742
"('conclusion', 'NN')","('reach', 'VB')",1532,1575,61,5.869799228135447,0.03962498460847853,0.038543370084114834
"('conclusion', 'NN')","('make', 'VB')",11834,1575,48,4.669660635585499,0.0038619570268044016,0.02897959565479458
"('conclusion', 'NN')","('support', 'VB')",2140,1575,17,4.060001479185361,0.007746075069967661,0.010524070715097979
"('conclusion', 'NN')","('form', 'VB')",2155,1575,11,3.489799269377656,0.0049057958716516425,0.006711880310355323
"('conclusion', 'NN')","('base', 'VB')",3816,1575,10,3.1174601223676732,0.0024217636732175073,0.005865917710971768
"('conclusion', 'NN')","('be', 'VB')",285574,1575,42,3.1130976949015388,-5.4871824938503125e-05,-0.009590393620352942
"('conclusion', 'NN')","('refute', 'VB')",120,1575,3,3.0512510065110936,0.024800423173967263,0.0018899051599711937
"('conclusion', 'NN')","('yield', 'VB')",354,1575,4,2.9562452003578303,0.011099979234051418,0.002495239286035114
"('conclusion', 'NN')","('summarize', 'VB')",366,1575,4,2.9417673769892074,0.010729505650558866,0.0024937155173386303
"('conclusion', 'NN')","('derive', 'VB')",717,1575,5,2.940459345739987,0.006774162677330184,0.0030841928986118394
"('conclusion', 'NN')","('deduce', 'VB')",134,1575,2,2.4750536770268665,0.014725668996072663,0.0012530798141799548
"('conclusion', 'NN')","('find', 'VB')",7310,1575,7,2.370445231484641,0.0007583414615662526,0.0035171042119097225
"('conclusion', 'NN')","('reassess', 'VB')",22,1575,1,2.3566458075775247,0.04525471720020141,0.0006322540397017893
"('conclusion', 'NN')","('confirm', 'VB')",626,1575,3,2.3338579193482887,0.004592742620623481,0.0018256529132694864
"('conclusion', 'NN')","('give', 'VB')",8228,1575,7,2.319068325419815,0.0006514794008798798,0.003400535906628759
"('conclusion', 'NN')","('orbit', 'VB')",26,1575,1,2.2840951404289127,0.03826171010571704,0.0006317461168029616
"('conclusion', 'NN')","('develop', 'VB')",3895,1575,5,2.2054710393992036,0.0010842785619620615,0.00268064815549321
"('conclusion', 'NN')","('excuse', 'VB')",32,1575,1,2.1939185100798246,0.0310501714919623,0.00063098423245472
"('conclusion', 'NN')","('produce', 'VB')",4127,1575,5,2.1803440325303716,0.00101210943957949,0.0026511886273612026
"('conclusion', 'NN')","('affect', 'VB')",2772,1575,4,2.0624552364438493,0.0012434843987086592,0.0021881998936937527
"('conclusion', 'NN')","('provide', 'VB')",6534,1575,5,1.9807993712683687,0.0005657426847544222,0.0023455460229916177
"('conclusion', 'NN')","('intend', 'VB')",574,1575,2,1.843246582993701,0.0032846052628801234,0.0011972082953089049
"('conclusion', 'NN')","('light', 'VB')",72,1575,1,1.8417359919684626,0.013689059366070108,0.0006259050034664428
"('conclusion', 'NN')","('evaluate', 'VB')",752,1575,2,1.7259406348000323,0.0024598546598669094,0.0011746057263110712
"('conclusion', 'NN')","('adopt', 'VB')",1069,1575,2,1.5731807701828966,0.001671179543083086,0.0011343528365789738
