HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transition', 'NN')","('ease', 'VB')",90,454,3,3.7164144483879085,0.033276075823331676,0.006596883764680723
"('transition', 'NN')","('undergo', 'VB')",316,454,3,3.17096987520883,0.009436411733181315,0.0065681902052929265
"('transition', 'NN')","('complete', 'VB')",686,454,3,2.834332842120482,0.004315915999775384,0.006521214023994321
"('transition', 'NN')","('exhibit', 'VB')",288,454,2,2.682990692900959,0.006887058535122814,0.004368975025095035
"('transition', 'NN')","('undermine', 'VB')",343,454,2,2.6070890606174193,0.0057735174800487826,0.004361992079226324
"('transition', 'NN')","('be', 'VB')",285574,454,18,2.5493920442862708,5.596114337676776e-06,0.0033926299927696663
"('transition', 'NN')","('probe', 'VB')",50,454,1,2.540323189332227,0.01994248886848563,0.0021964220018504065
"('transition', 'NN')","('make', 'VB')",11834,454,6,2.5006153798781843,0.0004500521211362659,0.011714144781107562
"('transition', 'NN')","('bring', 'VB')",1904,454,3,2.390990013778778,0.0015183595526795666,0.006366573513665402
"('transition', 'NN')","('fuel', 'VB')",94,454,1,2.2661653400685475,0.01058078641956304,0.0021908356451554372
"('transition', 'NN')","('overlook', 'VB')",126,454,1,2.1389226485506834,0.007878996250082471,0.0021867728402863687
"('transition', 'NN')","('resist', 'VB')",208,454,1,1.9212298587054848,0.004750180022534972,0.002176361902809381
"('transition', 'NN')","('show', 'VB')",9078,454,3,1.7126667794204034,0.0002731463458838033,0.005455743447081109
"('transition', 'NN')","('turn', 'VB')",995,454,1,1.241470112922521,0.0009475070934711168,0.0020764422955607273
"('transition', 'NN')","('study', 'VB')",1002,454,1,1.2384254721370196,0.0009404859087368938,0.002075553556995619
"('transition', 'NN')","('view', 'VB')",1020,454,1,1.2306930219063288,0.000922873942126553,0.0020732682292567677
"('transition', 'NN')","('implement', 'VB')",1043,454,1,1.2210088852417154,0.0009012543881432573,0.0020703480882571248
"('transition', 'NN')","('analyze', 'VB')",1638,454,1,1.0249792962438466,0.0005529778820388723,0.001994805310222882
"('transition', 'NN')","('prove', 'VB')",1673,454,1,1.0157972527058519,0.0005402056470867939,0.0019903616173973385
"('transition', 'NN')","('offer', 'VB')",1836,454,1,0.9754205168030228,0.00048713813461152665,0.001969666705095521
"('transition', 'NN')","('ensure', 'VB')",1983,454,1,0.9419704794629438,0.00044676118612678385,0.0019510031952282376
"('transition', 'NN')","('discuss', 'VB')",2024,454,1,0.9330826855004849,0.0004365455981713524,0.0019457977264897438
"('transition', 'NN')","('explain', 'VB')",2614,454,1,0.8219876104237209,0.0003250256121657384,0.0018708897617162933
"('transition', 'NN')","('produce', 'VB')",4127,454,1,0.6236587247908305,0.0001847658456562244,0.0016787952690006484
"('transition', 'NN')","('have', 'VB')",57088,454,2,0.38583835230017977,-2.276911150183111e-05,-0.0028425036175015435
