HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('goal', 'NN')","('achieve', 'VB')",2428,1019,121,6.751282291065054,0.04972121431110897,0.11845094268472023
"('goal', 'NN')","('set', 'VB')",2616,1019,52,5.618547153771091,0.019754869246759774,0.050704866388829616
"('goal', 'NN')","('pursue', 'VB')",368,1019,20,5.22541703083735,0.054220991782327185,0.019582899205223856
"('goal', 'NN')","('reach', 'VB')",1532,1019,19,4.539176900080825,0.012275108741471726,0.0184536228355393
"('goal', 'NN')","('meet', 'VB')",1320,1019,18,4.533418446622992,0.013509260046557014,0.017499059608079497
"('goal', 'NN')","('accomplish', 'VB')",141,1019,8,4.448225710839375,0.056609234511855136,0.007833946907003635
"('goal', 'NN')","('realize', 'VB')",725,1019,6,3.3622906070988607,0.008147244476999178,0.005796832917663572
"('goal', 'NN')","('fulfill', 'VB')",497,1019,5,3.288728486793648,0.00993162134090269,0.004844301238369173
"('goal', 'NN')","('define', 'VB')",2490,1019,7,3.0272696354659576,0.0026827255541830796,0.006554209001318842
"('goal', 'NN')","('formulate', 'VB')",232,1019,3,2.9540506417870116,0.012802044063852078,0.002914986273555863
"('goal', 'NN')","('be', 'VB')",285574,1019,32,2.947906132786748,-1.7963744787807806e-05,-0.004852433785849021
"('goal', 'NN')","('have', 'VB')",57088,1019,18,2.8974475494688314,0.00018729263188248295,0.010418098477563576
"('goal', 'NN')","('override', 'VB')",91,1019,2,2.8322234571897735,0.021848906911360138,0.001951408051112079
"('goal', 'NN')","('further', 'VB')",114,1019,2,2.7343599981743947,0.01741474420544304,0.0019484877006243106
"('goal', 'NN')","('share', 'VB')",1149,1019,4,2.6340348078145257,0.0033524096125352077,0.0037800344099775487
"('goal', 'NN')","('negotiate', 'VB')",186,1019,2,2.521751905292951,0.010623571548118984,0.0019393457338799922
"('goal', 'NN')","('harmonize', 'VB')",29,1019,1,2.425776864619968,0.0343535176145243,0.0009777990596016124
"('goal', 'NN')","('ensure', 'VB')",1983,1019,4,2.3970321222975084,0.0018882536255420007,0.0036741399618558613
"('goal', 'NN')","('serve', 'VB')",922,1019,3,2.3548077056242818,0.0031247943757603436,0.002827375758922812
"('goal', 'NN')","('become', 'VB')",5566,1019,5,2.239541673528956,0.0007694874348338366,0.004200681385217093
"('goal', 'NN')","('outline', 'VB')",429,1019,2,2.1588075573261434,0.004532884054596948,0.0019084915961179178
"('goal', 'NN')","('adapt', 'VB')",561,1019,2,2.0423019882547058,0.0034359396172133796,0.001891731323753334
"('goal', 'NN')","('redefine', 'VB')",77,1019,1,2.001684137346442,0.012857771193263846,0.0009717044151054002
"('goal', 'NN')","('complete', 'VB')",686,1019,2,1.9549407338041156,0.0027863270743837603,0.0018758598537111147
"('goal', 'NN')","('link', 'VB')",1038,1019,2,1.7750674959984283,0.0017976516818167534,0.001831165794072225
"('goal', 'NN')","('aim', 'VB')",1100,1019,2,1.7498721643526423,0.0016890502098368435,0.0018232935449312843
"('goal', 'NN')","('promote', 'VB')",1104,1019,2,1.7482957761176872,0.0016824625289685977,0.0018227856578899332
"('goal', 'NN')","('influence', 'VB')",1322,1019,2,1.670033394361246,0.00138372405567269,0.0017951058141363026
"('goal', 'NN')","('accept', 'VB')",1427,1019,2,1.6368408763962203,0.0012724047257285985,0.0017817737793008382
"('goal', 'NN')","('analyze', 'VB')",1638,1019,2,1.5769509520864677,0.001091860790878511,0.0017549827378695718
"('goal', 'NN')","('take', 'VB')",8391,1019,3,1.3957249055867214,0.00022840174727495926,0.0018790236809601197
"('goal', 'NN')","('identify', 'VB')",2628,1019,2,1.3716394886231245,0.0006318783409546898,0.0016292806951351945
"('goal', 'NN')","('help', 'VB')",2729,1019,2,1.355261313840971,0.0006037108595113171,0.0016164565473410812
"('goal', 'NN')","('see', 'VB')",9360,1019,3,1.348262777939806,0.00019137274344059891,0.0017559880451928351
"('goal', 'NN')","('transform', 'VB')",372,1019,1,1.3176319226370263,0.0025589254086921405,0.0009342477458057624
"('goal', 'NN')","('participate', 'VB')",404,1019,1,1.281793497408319,0.002346000365333341,0.0009301846494749543
"('goal', 'NN')","('reduce', 'VB')",3486,1019,2,1.248937466736893,0.00044455272366931704,0.0015203389247654005
"('goal', 'NN')","('deny', 'VB')",455,1019,1,1.2301634658618115,0.0020685542014952877,0.0009237090896977288
"('goal', 'NN')","('develop', 'VB')",3895,1019,2,1.2007573875022841,0.00038430136690392676,0.0014684074747872587
"('goal', 'NN')","('create', 'VB')",4042,1019,2,1.1846685403315822,0.00036562468810367007,0.0014497426260176088
"('goal', 'NN')","('deliver', 'VB')",506,1019,1,1.1840243456791246,0.0018470357517747136,0.0009172335299205032
"('goal', 'NN')","('utilize', 'VB')",529,1019,1,1.1647191904837382,0.0017611099576080316,0.000914313179432735
"('goal', 'NN')","('check', 'VB')",536,1019,1,1.1590100728261539,0.0017364223162871565,0.0009134243771103706
"('goal', 'NN')","('possess', 'VB')",571,1019,1,1.1315387542730757,0.0016220635852571149,0.0009089803654985493
"('goal', 'NN')","('incorporate', 'VB')",601,1019,1,1.1093003905161845,0.0015346431186520969,0.0009051712126884165
