HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('condition', 'NN')","('satisfy', 'VB')",457,2948,17,4.458252131403308,0.036826997051261835,0.005710740176799633
"('condition', 'NN')","('improve', 'VB')",2025,2948,24,4.261030264922467,0.011480538995499766,0.007886979881932158
"('condition', 'NN')","('be', 'VB')",285574,2948,113,4.130338233096701,2.2236134547790737e-05,0.0020767065071167906
"('condition', 'NN')","('change', 'VB')",2758,2948,24,4.126861030633323,0.00833061051835321,0.007793886780448485
"('condition', 'NN')","('fulfill', 'VB')",497,2948,13,4.072295235525514,0.02578430423144002,0.004348299947532513
"('condition', 'NN')","('create', 'VB')",4042,2948,25,4.014045284175164,0.005813775936192069,0.007970155127915508
"('condition', 'NN')","('meet', 'VB')",1320,2948,17,3.9975944002673085,0.012506619425517939,0.005601136702610807
"('condition', 'NN')","('simulate', 'VB')",179,2948,5,3.2708785493664996,0.027559322854023637,0.0016739666300494367
"('condition', 'NN')","('maintain', 'VB')",1799,2948,10,3.1717904039927847,0.005185563709981982,0.0031649221288055957
"('condition', 'NN')","('dissect', 'VB')",15,2948,2,3.1538202952745986,0.13295932220618492,0.0006767750142898646
"('condition', 'NN')","('require', 'VB')",4048,2948,12,3.0571248016494676,0.002591494360219051,0.003557972738300746
"('condition', 'NN')","('diagnose', 'VB')",152,2948,4,3.0511579533774507,0.025942025756847804,0.0013380556788102774
"('condition', 'NN')","('provide', 'VB')",6534,2948,14,3.050026544233632,0.0017698423111848014,0.003920923668325733
"('condition', 'NN')","('set', 'VB')",2616,2948,10,3.0091838276861065,0.003449511278814109,0.0030611607864970544
"('condition', 'NN')","('define', 'VB')",2490,2948,9,2.893349748560574,0.0032412181156732606,0.0027378231190872044
"('condition', 'NN')","('survive', 'VB')",499,2948,5,2.8256310347230027,0.009646386860058006,0.0016333257126213668
"('condition', 'NN')","('show', 'VB')",9078,2948,13,2.810661445852016,0.0010589896481012415,0.0032584883461254234
"('condition', 'NN')","('alleviate', 'VB')",118,2948,3,2.786303324191198,0.025049839752854974,0.001003033747639857
"('condition', 'NN')","('attach', 'VB')",567,2948,5,2.770148521453486,0.008444685705606629,0.001624689517667902
"('condition', 'NN')","('apply', 'VB')",2382,2948,8,2.7591497711674084,0.0029851606599232013,0.002412199400072025
"('condition', 'NN')","('alter', 'VB')",604,2948,5,2.7426946417252607,0.007904487493966657,0.0016199904115902814
"('condition', 'NN')","('steam', 'VB')",5,2948,1,2.7278515630023175,0.19962586239226407,0.00033870501431233904
"('condition', 'NN')","('have', 'VB')",57088,2948,22,2.697544781444945,1.1186706647865004e-05,0.00021514096106966737
"('condition', 'NN')","('delimit', 'VB')",6,2948,1,2.648670316954693,0.1662925290114319,0.00033857801144537635
"('condition', 'NN')","('understand', 'VB')",2368,2948,7,2.5877339893302245,0.002582593161084962,0.0020746374115623504
