HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('parameter', 'NN')","('set', 'VB')",2616,703,14,4.07014008888801,0.005264180671336734,0.019584284228550995
"('parameter', 'NN')","('evolve', 'VB')",469,703,6,3.7126746299413735,0.012704683835197201,0.00847606507373518
"('parameter', 'NN')","('define', 'VB')",2490,703,10,3.65319437440979,0.003928056389404137,0.013909873735065897
"('parameter', 'NN')","('calculate', 'VB')",1709,703,7,3.35194577882756,0.004007582462979442,0.009741228481191641
"('parameter', 'NN')","('send', 'VB')",758,703,5,3.2666345288815286,0.006507682716830869,0.007016769633896634
"('parameter', 'NN')","('be', 'VB')",285574,703,36,3.2625825591154944,3.819713909018586e-05,0.01495529595165978
"('parameter', 'NN')","('determine', 'VB')",2668,703,7,3.1585020163037854,0.002535297303765645,0.009619467448454936
"('parameter', 'NN')","('measure', 'VB')",1854,703,6,3.1157377428479784,0.0031477372539190137,0.008300216241263507
"('parameter', 'NN')","('adjust', 'VB')",399,703,3,2.879784589977765,0.007429923756567325,0.0042171465203032655
"('parameter', 'NN')","('plot', 'VB')",433,703,3,2.844269589311148,0.0068395328469580685,0.004212829653657752
"('parameter', 'NN')","('change', 'VB')",2758,703,5,2.705709472673752,0.001724262042211424,0.006762836301807574
"('parameter', 'NN')","('derive', 'VB')",717,703,3,2.6252383299967135,0.004095223594197354,0.004176771120501105
"('parameter', 'NN')","('obtain', 'VB')",1878,703,4,2.581878107559321,0.002041162510870665,0.005451964894575083
"('parameter', 'NN')","('match', 'VB')",476,703,2,2.2748767557769765,0.00411267960451002,0.002784768013666159
"('parameter', 'NN')","('complement', 'VB')",90,703,1,2.0951512120662015,0.011021987448093013,0.0014111750734076699
"('parameter', 'NN')","('widen', 'VB')",101,703,1,2.0450723477228836,0.009811866311528238,0.00140977844008118
"('parameter', 'NN')","('estimate', 'VB')",815,703,2,2.041326099757493,0.002364982831490748,0.002741726313877063
"('parameter', 'NN')","('compare', 'VB')",2860,703,3,2.0243914525354705,0.0009600500356572994,0.003904681555167677
"('parameter', 'NN')","('investigate', 'VB')",937,703,2,1.9807441176096914,0.002045465440958231,0.0027262363806196304
"('parameter', 'NN')","('comprehend', 'VB')",121,703,1,1.9666083511890762,0.008175338796137412,0.0014072391067602894
"('parameter', 'NN')","('vary', 'VB')",1125,703,2,1.9013311860500888,0.0016887693758163426,0.002702366647403259
"('parameter', 'NN')","('figure', 'VB')",150,703,1,1.873302462449845,0.006577542324752174,0.001403557073444998
"('parameter', 'NN')","('control', 'VB')",1545,703,2,1.7635552247366164,0.0012054852329460883,0.002649040647664556
"('parameter', 'NN')","('balance', 'VB')",222,703,1,1.7030407470548876,0.004415379347900686,0.0013944154734897918
"('parameter', 'NN')","('manipulate', 'VB')",304,703,1,1.5665201378967726,0.003200347599747945,0.0013840042068741405
"('parameter', 'NN')","('summarize', 'VB')",366,703,1,1.4859126361111157,0.0026431136511313154,0.0013761322735793796
"('parameter', 'NN')","('lay', 'VB')",411,703,1,1.4355518996294572,0.002343962729096735,0.0013704187736073758
"('parameter', 'NN')","('fill', 'VB')",429,703,1,1.4169364293208022,0.002241874832083732,0.0013681333736185741
"('parameter', 'NN')","('select', 'VB')",851,703,1,1.1194641614209384,0.0010859558571561074,0.0013145534405477825
"('parameter', 'NN')","('generate', 'VB')",1233,703,1,0.9584306449097946,0.0007218934103374199,0.001266052174118772
"('parameter', 'NN')","('reach', 'VB')",1532,703,1,0.8641349562089412,0.0005636015323356065,0.0012280891409714575
"('parameter', 'NN')","('identify', 'VB')",2628,703,1,0.6297683606177833,0.00029136511443224143,0.0010889336749866528
