HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consideration', 'NN')","('include', 'VB')",4891,1129,51,5.276967970072908,0.010290372593895952,0.04455816731713335
"('consideration', 'NN')","('give', 'VB')",8228,1129,37,4.63296599377868,0.004358059865066902,0.031732324709654515
"('consideration', 'NN')","('be', 'VB')",285574,1129,73,3.9779050202698563,0.00011651729067248864,0.02840791939382411
"('consideration', 'NN')","('warrant', 'VB')",51,1129,4,3.9422649024863334,0.07828854687315263,0.003536990614152261
"('consideration', 'NN')","('take', 'VB')",8391,1129,21,3.8864992677109504,0.002361864924644336,0.01753776296615424
"('consideration', 'NN')","('require', 'VB')",4048,1129,10,3.2364146007686396,0.0023282196662374865,0.008344676796260475
"('consideration', 'NN')","('provide', 'VB')",6534,1129,11,3.1526540299356385,0.001541447782305127,0.008914887157417725
"('consideration', 'NN')","('make', 'VB')",11834,1129,13,3.1123535965798994,0.0009566343251481152,0.010013660560657769
"('consideration', 'NN')","('constitute', 'VB')",423,1129,4,3.023494711209227,0.009313432353901396,0.003489756459592203
"('consideration', 'NN')","('annihilate', 'VB')",10,1129,1,2.8436551046003826,0.09985679420107924,0.0008845968307559151
"('consideration', 'NN')","('examine', 'VB')",1577,1129,3,2.077187175430467,0.001759365894681819,0.002457362435535462
"('consideration', 'NN')","('authorize', 'VB')",65,1129,1,2.030741747957527,0.015241408585745653,0.0008776132863989173
"('consideration', 'NN')","('offer', 'VB')",1836,1129,3,2.011146191894146,0.0014910018932789574,0.002424476290290691
"('consideration', 'NN')","('light', 'VB')",72,1129,1,1.9863226081691137,0.013745681962751923,0.0008767244716625721
"('consideration', 'NN')","('outweigh', 'VB')",105,1129,1,1.8224658055304443,0.009380601997695416,0.0008725343450483735
"('consideration', 'NN')","('hinder', 'VB')",131,1129,1,1.7263838089446182,0.007490379787432629,0.00086923303317052
"('consideration', 'NN')","('raise', 'VB')",1164,1129,2,1.6807921112784563,0.0015751132499215786,0.0016239359388862764
"('consideration', 'NN')","('trade', 'VB')",207,1129,1,1.5276847591434646,0.004687708493775437,0.0008595830446044867
"('consideration', 'NN')","('find', 'VB')",7310,1129,3,1.4111014918015092,0.0002673122217467963,0.0017294231664687673
"('consideration', 'NN')","('incorporate', 'VB')",601,1129,1,1.064780632597643,0.001520676966257251,0.00080955547230163
"('consideration', 'NN')","('investigate', 'VB')",937,1129,1,0.8719155137126041,0.0009240132046529488,0.0007668923649570618
"('consideration', 'NN')","('highlight', 'VB')",1168,1129,1,0.7762122618240017,0.0007129375282215295,0.0007375614786576711
"('consideration', 'NN')","('avoid', 'VB')",1183,1129,1,0.7706703599724521,0.0007020814094839459,0.0007356568756512171
"('consideration', 'NN')","('enable', 'VB')",1341,1129,1,0.7162263267487835,0.0006024821535018697,0.000715595057316569
"('consideration', 'NN')","('receive', 'VB')",1521,1129,1,0.661525890547384,0.0005142289205990311,0.0006927398212391218
"('consideration', 'NN')","('determine', 'VB')",2668,1129,1,0.4174692793558712,0.00023155845400140657,0.0005471011780122774
"('consideration', 'NN')","('allow', 'VB')",3996,1129,1,0.2420296250464378,0.00010697194611664578,0.000378480325174222
