HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consensus', 'NN')","('reach', 'VB')",1532,242,15,4.855548692415377,0.009762298248282751,0.06179087391501687
"('consensus', 'NN')","('be', 'VB')",285574,242,28,3.398289109879683,6.985764978986543e-05,0.07944977764632402
"('consensus', 'NN')","('appease', 'VB')",23,242,1,3.150805844527326,0.043447664544653576,0.004129438301790588
"('consensus', 'NN')","('undermine', 'VB')",343,242,2,2.880329547494092,0.005800433182987279,0.008221169710811962
"('consensus', 'NN')","('challenge', 'VB')",549,242,2,2.676051323086771,0.003612515845497237,0.008195016108419845
"('consensus', 'NN')","('seek', 'VB')",1188,242,2,2.3408072268916875,0.0016530278071052499,0.008113889157310324
"('consensus', 'NN')","('achieve', 'VB')",2428,242,2,2.0303749851336423,0.0007932445537811545,0.007956459706017981
"('consensus', 'NN')","('make', 'VB')",11834,242,3,1.8707658797629132,0.0002231188652031771,0.010894639506618198
"('consensus', 'NN')","('promote', 'VB')",1104,242,1,1.469564607151739,0.0008751965769486671,0.00399219536884944
"('consensus', 'NN')","('generate', 'VB')",1233,242,1,1.4215706039491873,0.0007804289823791546,0.00397581762754564
"('consensus', 'NN')","('build', 'VB')",1374,242,1,1.3745469478213874,0.0006972004642391442,0.003957916375422882
"('consensus', 'NN')","('reflect', 'VB')",1485,242,1,1.340807226891688,0.0006427986684741316,0.003943823900347519
"('consensus', 'NN')","('obtain', 'VB')",1878,242,1,1.238838092614827,0.0005018778310221366,0.0038939289210266387
"('consensus', 'NN')","('exist', 'VB')",2988,242,1,1.037153087401558,0.0003040641749896242,0.0037530041702730087
"('consensus', 'NN')","('produce', 'VB')",4127,242,1,0.8968992116675031,0.00021169448564939568,0.0036083976017068963
