HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('living', 'NN')","('earn', 'VB')",258,349,8,4.65117387457877,0.03096445875093558,0.022890895863243894
"('living', 'NN')","('make', 'VB')",11834,349,10,3.2803920546251772,0.0008019202003680202,0.02715210874225255
"('living', 'NN')","('enjoy', 'VB')",431,349,1,1.7190463494054387,0.0022760027409182895,0.002810736300252277
"('living', 'NN')","('promote', 'VB')",1104,349,1,1.3105545461729902,0.0008616104519629197,0.0027252915744200253
"('living', 'NN')","('express', 'VB')",1179,349,1,1.2820098144710812,0.0008039893504163503,0.002715769502447635
"('living', 'NN')","('observe', 'VB')",1342,349,1,1.225771103733197,0.0007009684980315932,0.0026950748660276394
"('living', 'NN')","('introduce', 'VB')",1351,349,1,1.2228682705441398,0.0006960044147094372,0.0026939322173909525
"('living', 'NN')","('allow', 'VB')",3996,349,1,0.7518981400122258,0.00020604736918775524,0.0023581204791646455
"('living', 'NN')","('know', 'VB')",4004,349,1,0.7510295507588894,0.0002055473237705897,0.0023571047914875904
"('living', 'NN')","('create', 'VB')",4042,349,1,0.7469273103868853,0.0002031991367634995,0.0023522802750215793
