HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assumption', 'NN')","('make', 'VB')",11834,1015,111,5.9527203756950975,0.009264812946009835,0.10787111672087492
"('assumption', 'NN')","('be', 'VB')",285574,1015,78,4.110448147655666,0.000149701908561113,0.04059737936186656
"('assumption', 'NN')","('question', 'VB')",525,1015,9,4.032451229188136,0.017015131563422943,0.00880147767883278
"('assumption', 'NN')","('challenge', 'VB')",549,1015,9,4.013038188144001,0.016265716654318845,0.008798430358132369
"('assumption', 'NN')","('base', 'VB')",3816,1015,12,3.5458183763869355,0.003017256168332597,0.011339659767506957
"('assumption', 'NN')","('relax', 'VB')",75,1015,3,3.4461855050434056,0.03987151997832598,0.0029465230625293076
"('assumption', 'NN')","('support', 'VB')",2140,1015,8,3.2687391919027586,0.0036104389926814003,0.007611069743461563
"('assumption', 'NN')","('use', 'VB')",18363,1015,15,3.1542131472243122,0.0006896079957453581,0.012448648447688173
"('assumption', 'NN')","('reveal', 'VB')",933,1015,5,3.016911373537675,0.005230816728387693,0.004808278640634995
"('assumption', 'NN')","('incorporate', 'VB')",601,1015,4,2.9171885062572662,0.00652721240625042,0.0038650845970846547
"('assumption', 'NN')","('undermine', 'VB')",343,1015,3,2.7859526483923354,0.00861787129185875,0.0029124946480413804
"('assumption', 'NN')","('refute', 'VB')",120,1015,2,2.713791745220437,0.01653805895370791,0.001955460689643338
"('assumption', 'NN')","('violate', 'VB')",125,1015,2,2.696062978260006,0.015871392205402773,0.001954825831164086
"('assumption', 'NN')","('check', 'VB')",536,1015,3,2.592081978742336,0.00546852738371308,0.0028879891107422384
"('assumption', 'NN')","('confirm', 'VB')",626,1015,3,2.524672435224676,0.004663843258497775,0.0028765616581156953
"('assumption', 'NN')","('take', 'VB')",8391,1015,7,2.5013634032276992,0.0007061197005550632,0.005832021026127539
"('assumption', 'NN')","('examine', 'VB')",1577,1015,4,2.498231284931103,0.0024080840907360996,0.00374116022193459
"('assumption', 'NN')","('break', 'VB')",828,1015,3,2.403216431650226,0.003494696100480085,0.0028509133755538992
"('assumption', 'NN')","('explain', 'VB')",2614,1015,4,2.27875739501548,0.0014018274300324233,0.0036094905733376464
"('assumption', 'NN')","('resume', 'VB')",46,1015,1,2.2271251725945445,0.021610396973985375,0.000979507948563576
"('assumption', 'NN')","('fill', 'VB')",429,1015,2,2.1605156990833376,0.004533391903593635,0.001916226435625541
"('assumption', 'NN')","('reinforce', 'VB')",465,1015,2,2.125520038378108,0.004172461922560748,0.001911655454574924
"('assumption', 'NN')","('state', 'VB')",2261,1015,3,1.9669462060897462,0.0011983308398370556,0.002668962935400167
"('assumption', 'NN')","('remain', 'VB')",2472,1015,3,1.9281983020183275,0.0010850731010573888,0.0026421719075757164
"('assumption', 'NN')","('confuse', 'VB')",97,1015,1,1.9031112700098738,0.010180544056194589,0.0009730323920752015
"('assumption', 'NN')","('underpin', 'VB')",101,1015,1,1.885561630493476,0.009772255739314166,0.0009725245052917996
"('assumption', 'NN')","('investigate', 'VB')",937,1015,2,1.8212334003802837,0.0020058506641894027,0.0018517248141334992
"('assumption', 'NN')","('require', 'VB')",4048,1015,3,1.7140062646033631,0.0006125618598790603,0.0024420645149153663
"('assumption', 'NN')","('effect', 'VB')",154,1015,1,1.7023622834396555,0.006364771267587599,0.0009657950054117243
"('assumption', 'NN')","('back', 'VB')",157,1015,1,1.6939833518668848,0.006240691476641614,0.000965414090324173
"('assumption', 'NN')","('accept', 'VB')",1427,1015,2,1.6385490181534152,0.0012729126390821357,0.001789508683166766
"('assumption', 'NN')","('clarify', 'VB')",194,1015,1,1.6020812743458925,0.005025903295577789,0.0009607161375777053
"('assumption', 'NN')","('abandon', 'VB')",232,1015,1,1.524395019385219,0.004181608326827118,0.0009558912131353872
"('assumption', 'NN')","('react', 'VB')",277,1015,1,1.44740323521167,0.0034813710669937973,0.0009501774868221158
"('assumption', 'NN')","('afford', 'VB')",286,1015,1,1.4335169711470757,0.0033677661131479453,0.0009490347415594615
"('assumption', 'NN')","('show', 'VB')",9078,1015,3,1.3632565900282756,0.0002018422252936645,0.0018033968847874714
"('assumption', 'NN')","('exist', 'VB')",2988,1015,2,1.3175923981247009,0.0005406894850248769,0.0015913058659441728
"('assumption', 'NN')","('demand', 'VB')",380,1015,1,1.3100994076593084,0.00250284002761238,0.0009370994021495168
"('assumption', 'NN')","('say', 'VB')",3293,1015,2,1.2753812605561543,0.00047868938037735773,0.0015525794987097776
"('assumption', 'NN')","('outline', 'VB')",429,1015,1,1.2574257120913943,0.0022022626103421323,0.0009308777890528434
"('assumption', 'NN')","('spread', 'VB')",433,1015,1,1.2533951079227532,0.0021807290361303307,0.0009303699022694416
"('assumption', 'NN')","('deny', 'VB')",455,1015,1,1.2318716076190062,0.0020690620521683994,0.0009275765249607311
"('assumption', 'NN')","('satisfy', 'VB')",457,1015,1,1.2299668042062684,0.0020594436291156335,0.0009273225815690301
"('assumption', 'NN')","('develop', 'VB')",3895,1015,2,1.2024655292594788,0.0003848094394785375,0.001476142537807791
"('assumption', 'NN')","('list', 'VB')",495,1015,1,1.19527780534255,0.0018914612207572054,0.000922497657126712
"('assumption', 'NN')","('follow', 'VB')",4501,1015,2,1.1396639783295832,0.0003156664166052467,0.0013991976901224024
"('assumption', 'NN')","('include', 'VB')",4891,1015,2,1.10357532844678,0.0002802286728952368,0.0013496787287407166
"('assumption', 'NN')","('justify', 'VB')",652,1015,1,1.0756354085441984,0.0014049989655711022,0.0009025631008781873
"('assumption', 'NN')","('derive', 'VB')",717,1015,1,1.0343638486083184,0.001265955711253349,0.0008943099406479064
"('assumption', 'NN')","('have', 'VB')",57088,1015,4,0.9395181498999956,-5.9221615891725174e-05,-0.0033071655864211884
"('assumption', 'NN')","('turn', 'VB')",995,1015,1,0.8920599235303931,0.000876276152985266,0.000859011809201474
"('assumption', 'NN')","('recognize', 'VB')",1472,1015,1,0.7219751942746385,0.0005505910552458192,0.0007984463102807969
"('assumption', 'NN')","('continue', 'VB')",1904,1015,1,0.6102160602276631,0.00039644624985806637,0.0007435945376733913
"('assumption', 'NN')","('refer', 'VB')",1929,1015,1,0.604550776632234,0.0003896390748241871,0.0007404202452771292
"('assumption', 'NN')","('result', 'VB')",2427,1015,1,0.5048132279441839,0.0002832589279545343,0.0006771883407435922
"('assumption', 'NN')","('occur', 'VB')",3149,1015,1,0.3917103436395747,0.00018877693586907785,0.0005855147763395485
"('assumption', 'NN')","('allow', 'VB')",3996,1015,1,0.2882575247221739,0.00012145220025780792,0.00047796974995419517
"('assumption', 'NN')","('increase', 'VB')",6446,1015,1,0.08059270309980295,2.6296823199170892e-05,0.00016688909512052878
"('assumption', 'NN')","('see', 'VB')",9360,1015,1,-0.08139284446198652,-2.204825748447259e-05,-0.0002031064265877586
