HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('prediction', 'NN')","('make', 'VB')",11834,303,30,4.773138617241039,0.002500357491205869,0.09751126257495865
"('prediction', 'NN')","('confirm', 'VB')",626,303,6,3.9527858359635464,0.009546955805582883,0.01972326486276167
"('prediction', 'NN')","('support', 'VB')",2140,303,9,3.947220172991829,0.004168272465004515,0.0294324180721344
"('prediction', 'NN')","('provide', 'VB')",6534,303,6,2.934181039034557,0.0008805366073930837,0.01897318389388254
"('prediction', 'NN')","('surpass', 'VB')",40,303,1,2.812846426695083,0.024961659294332965,0.0032953785844951275
"('prediction', 'NN')","('apply', 'VB')",2382,303,3,2.4693284250352736,0.0012213477223708882,0.009598951740011349
"('prediction', 'NN')","('compare', 'VB')",2860,303,3,2.3899041490529895,0.0010108506146822992,0.009538264755731688
"('prediction', 'NN')","('test', 'VB')",1070,303,2,2.2886126273297793,0.0018309401311552257,0.006465066553013555
"('prediction', 'NN')","('disappear', 'VB')",148,303,1,2.244644702628088,0.006718415525383676,0.003281666880934033
"('prediction', 'NN')","('entail', 'VB')",192,303,1,2.1316051893194956,0.005169991887779582,0.0032760806313350686
"('prediction', 'NN')","('bend', 'VB')",192,303,1,2.1316051893194956,0.005169991887779582,0.0032760806313350686
"('prediction', 'NN')","('model', 'VB')",290,303,1,1.952508420124089,0.0034099339394678494,0.003263638529955557
"('prediction', 'NN')","('give', 'VB')",8228,303,3,1.9309758991593462,0.0003264822266560469,0.00885674230465803
"('prediction', 'NN')","('approach', 'VB')",311,303,1,1.9221460289962076,0.0031770920587741902,0.003260972365374233
"('prediction', 'NN')","('follow', 'VB')",4501,303,2,1.66468739207651,0.00040611029662229384,0.00602946604451249
"('prediction', 'NN')","('possess', 'VB')",571,303,1,1.6582703097771971,0.001712970194586596,0.00322796270865308
"('prediction', 'NN')","('take', 'VB')",8391,303,2,1.3941826839237992,0.00020009630648940504,0.005535590795876772
"('prediction', 'NN')","('seek', 'VB')",1188,303,1,1.3400899773778707,0.0008034045472853294,0.0031496282540494198
"('prediction', 'NN')","('generate', 'VB')",1233,303,1,1.3239433414273136,0.0007726834945384912,0.003143915044232297
"('prediction', 'NN')","('form', 'VB')",2155,303,1,1.0814591435262948,0.00042568611960218774,0.003026857723090361
"('prediction', 'NN')","('produce', 'VB')",4127,303,1,0.7992719491456293,0.00020394615055702094,0.0027764921728822287
"('prediction', 'NN')","('lead', 'VB')",4212,303,1,0.7904180555095964,0.00019905588010335793,0.002765700554338775
"('prediction', 'NN')","('have', 'VB')",57088,303,2,0.5614515766549787,-3.4589028467142533e-06,-0.0006469909477770895
"('prediction', 'NN')","('see', 'VB')",9360,303,1,0.4436305692849401,6.84514815661394e-05,0.0021121093512599387
