HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('provision', 'NN')","('make', 'VB')",11834,548,20,3.9875269100919315,0.0016229123543855983,0.034996395691171266
"('provision', 'NN')","('include', 'VB')",4891,548,8,3.1774407861955294,0.0015670588538188835,0.013978574116518034
"('provision', 'NN')","('interpret', 'VB')",727,548,4,3.1022140511658303,0.005432993196929086,0.007207474979954628
"('provision', 'NN')","('size', 'VB')",12,548,1,3.0783872419933562,0.08326388865966362,0.0018234209124066553
"('provision', 'NN')","('implement', 'VB')",1043,548,4,2.9454641535983375,0.0037660182353022654,0.007167354303052788
"('provision', 'NN')","('furnish', 'VB')",26,548,1,2.742595140070163,0.03839209366443915,0.0018216434140629028
"('provision', 'NN')","('be', 'VB')",285574,548,22,2.729117865815706,7.74717738600582e-06,0.003891113468945877
"('provision', 'NN')","('contain', 'VB')",2066,548,4,2.6486181448412665,0.001867026600749735,0.007037469959791449
"('provision', 'NN')","('modernize', 'VB')",60,548,1,2.3794172376573375,0.016597221569807894,0.0018173266323709327
"('provision', 'NN')","('override', 'VB')",91,548,1,2.1985270957198875,0.01091956561883987,0.0018133907431811952
"('provision', 'NN')","('provide', 'VB')",6534,548,4,2.1485693318854495,0.0005430613907838133,0.0064701940597996
"('provision', 'NN')","('enact', 'VB')",110,548,1,2.1161758028827564,0.009021463553222888,0.0018109784240003884
"('provision', 'NN')","('influence', 'VB')",1322,548,2,1.939427019883303,0.0014435300556747217,0.0034820423355139776
"('provision', 'NN')","('consider', 'VB')",4706,548,3,1.916280329359966,0.0005682520428986308,0.004877340075411118
"('provision', 'NN')","('trade', 'VB')",207,548,1,1.8415981425840635,0.0047614714814887575,0.0017986628997615321
"('provision', 'NN')","('use', 'VB')",18363,548,4,1.6998048278060183,0.00014860424573731818,0.004968334923496203
"('provision', 'NN')","('satisfy', 'VB')",457,548,1,1.497652287971131,0.002118735210257051,0.00176692185790881
"('provision', 'NN')","('cut', 'VB')",495,548,1,1.4629632891074125,0.0019507530879571348,0.0017620972195471962
"('provision', 'NN')","('acknowledge', 'VB')",531,548,1,1.4324739669595121,0.0018137899216996334,0.0017575265095204043
"('provision', 'NN')","('incorporate', 'VB')",601,548,1,1.3786940160382415,0.0015944436439063918,0.001748639017801642
"('provision', 'NN')","('realize', 'VB')",725,548,1,1.2972304814699873,0.0013098593845061767,0.001732895461042692
"('provision', 'NN')","('find', 'VB')",7310,548,2,1.1967410980750641,0.00020421580916298973,0.0027217809010575784
"('provision', 'NN')","('have', 'VB')",57088,548,3,0.8323874238399582,-1.714533777506096e-05,-0.001773296941906033
"('provision', 'NN')","('change', 'VB')",2758,548,1,0.7169742262011501,0.00029311268894928835,0.001474777308696356
"('provision', 'NN')","('take', 'VB')",8391,548,1,0.23375476694979153,4.965668204886144e-05,0.0007595881536708224
