HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('approach', 'NN')","('adopt', 'VB')",1069,3156,114,6.538948900788607,0.10625547068770584,0.036000382061759026
"('approach', 'NN')","('take', 'VB')",8391,3156,125,5.764128369920947,0.014511701381759735,0.038557264160548665
"('approach', 'NN')","('use', 'VB')",18363,3156,135,5.524269723254136,0.006967311636538656,0.040460595983988885
"('approach', 'NN')","('be', 'VB')",285574,3156,151,4.478424229175582,0.00013290715367355146,0.011594876979157558
"('approach', 'NN')","('employ', 'VB')",903,3156,15,3.969798078841505,0.016212483255840453,0.004640070185859698
"('approach', 'NN')","('require', 'VB')",4048,3156,23,3.875155056209003,0.005283862603974743,0.006776505913217337
"('approach', 'NN')","('follow', 'VB')",4501,3156,23,3.8290865471022673,0.004711997083327165,0.006718972094635565
"('approach', 'NN')","('favor', 'VB')",345,3156,9,3.722120485232668,0.025687410584684562,0.002809036936012271
"('approach', 'NN')","('develop', 'VB')",3895,3156,20,3.709794576971328,0.004736459291492315,0.005844986504317236
"('approach', 'NN')","('apply', 'VB')",2382,3156,15,3.5485440720082524,0.005898341887480126,0.004452227983470202
"('approach', 'NN')","('consider', 'VB')",4706,3156,17,3.4159068932827865,0.0032136586608047983,0.004791033097375573
"('approach', 'NN')","('choose', 'VB')",1916,3156,12,3.3523602853883165,0.0058638033307574396,0.0035604615220670003
"('approach', 'NN')","('advocate', 'VB')",263,3156,6,3.3117100546491405,0.022413765556699876,0.0018685000853476982
"('approach', 'NN')","('support', 'VB')",2140,3156,12,3.3043420167816513,0.0052082205927661916,0.0035320121283312013
"('approach', 'NN')","('implement', 'VB')",1043,3156,9,3.241655271879411,0.008229373590243725,0.0027203865930319686
"('approach', 'NN')","('outline', 'VB')",429,3156,6,3.099208510954174,0.013586082901122837,0.0018474170524899185
"('approach', 'NN')","('reflect', 'VB')",1485,3156,9,3.088213126652711,0.005661002286731259,0.002664249842892579
"('approach', 'NN')","('introduce', 'VB')",1351,3156,8,2.975826663941768,0.005521815648539761,0.0023642848896881018
"('approach', 'NN')","('sketch', 'VB')",23,3156,2,2.938574202962318,0.0865561034454735,0.0006310464308074842
"('approach', 'NN')","('provide', 'VB')",6534,3156,13,2.923862978769059,0.0015902410100784618,0.003290930575667356
"('approach', 'NN')","('describe', 'VB')",2640,3156,9,2.838335653436111,0.0030094285203061443,0.002517557656442365
"('approach', 'NN')","('have', 'VB')",57088,3156,25,2.83448724964407,3.7521308890948026e-05,0.0006740634704049033
"('approach', 'NN')","('select', 'VB')",851,3156,6,2.8017362430543105,0.006650576276084646,0.0017938204267912256
"('approach', 'NN')","('present', 'VB')",2044,3156,8,2.7960011215011233,0.0035141351962366977,0.002276269577817973
"('approach', 'NN')","('offer', 'VB')",1836,3156,7,2.668633495165514,0.003412760610811915,0.001985703085044073
"('approach', 'NN')","('evaluate', 'VB')",752,3156,5,2.6179042244043815,0.0062488617164965935,0.00148941025581553
"('approach', 'NN')","('adapt', 'VB')",561,3156,4,2.4544291647156933,0.006729933060974375,0.0011966846572670376
"('approach', 'NN')","('promote', 'VB')",1104,3156,5,2.451152991602844,0.004128893172385726,0.0014447040656592742
