HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('provide', 'VB')",6534,1426,103,5.965562064985601,0.015595596230105657,0.07141341643478609
"('opportunity', 'NN')","('give', 'VB')",8228,1426,95,5.7601060538533595,0.011376786443766183,0.06558720115358006
"('opportunity', 'NN')","('offer', 'VB')",1836,1426,55,5.699444912627011,0.029782330671781695,0.03834327657299036
"('opportunity', 'NN')","('have', 'VB')",57088,1426,118,5.201330714567868,0.0018997144180394052,0.07551499308739273
"('opportunity', 'NN')","('seize', 'VB')",82,1426,13,5.170245725546296,0.1583571956109511,0.009107648032930904
"('opportunity', 'NN')","('exploit', 'VB')",328,1426,17,4.917702441432646,0.05165038077750796,0.01188196836730283
"('opportunity', 'NN')","('create', 'VB')",4042,1426,36,4.80454071413208,0.008729923423314755,0.024736766636254556
"('opportunity', 'NN')","('be', 'VB')",285574,1426,125,4.577240895341779,0.00026633253534330217,0.05141194890019035
"('opportunity', 'NN')","('take', 'VB')",8391,1426,29,4.2056097936151815,0.0032785381610538973,0.019274813159858076
"('opportunity', 'NN')","('present', 'VB')",2044,1426,15,3.960022406713872,0.007159371385631594,0.010261295065479212
"('opportunity', 'NN')","('learn', 'VB')",1596,1426,13,3.8810266909153026,0.007965939166058582,0.008915402853028016
"('opportunity', 'NN')","('identify', 'VB')",2628,1426,15,3.8508779372888036,0.005528568794392142,0.01018713972527889
"('opportunity', 'NN')","('grab', 'VB')",26,1426,3,3.7586199371976727,0.11520395734755447,0.002100866314857286
"('opportunity', 'NN')","('interact', 'VB')",357,1426,7,3.7248554249400807,0.01942768535255323,0.004864393491837042
"('opportunity', 'NN')","('develop', 'VB')",3895,1426,15,3.6799958361679637,0.0036718685417964215,0.010026258190974427
"('opportunity', 'NN')","('miss', 'VB')",261,1426,6,3.660042764822153,0.022808223198667568,0.00417519416036206
"('opportunity', 'NN')","('improve', 'VB')",2025,1426,11,3.5599825489334913,0.005252410772361579,0.007458150651954079
"('opportunity', 'NN')","('increase', 'VB')",6446,1426,16,3.545299167800962,0.002303005846247786,0.010403725741299089
"('opportunity', 'NN')","('expand', 'VB')",640,1426,7,3.4713436670683864,0.010757335741998688,0.00482845862663723
"('opportunity', 'NN')","('gain', 'VB')",1532,1426,9,3.419698284030893,0.005694742924785542,0.00611797246400462
"('opportunity', 'NN')","('enter', 'VB')",1173,1426,8,3.3822014698698046,0.006640069875305077,0.005462168431284233
"('opportunity', 'NN')","('practice', 'VB')",325,1426,5,3.3272561730386854,0.015204204410702101,0.0034656782973253443
"('opportunity', 'NN')","('use', 'VB')",18363,1426,18,3.244103402100572,0.0008010611800483466,0.010293303575740898
"('opportunity', 'NN')","('invade', 'VB')",94,1426,3,3.200465431568792,0.031734234020327635,0.0020922317889435498
"('opportunity', 'NN')","('represent', 'VB')",1966,1426,8,3.1579159684892173,0.003889108383967118,0.0053614746217314
"('opportunity', 'NN')","('escape', 'VB')",282,1426,4,3.0981603866740297,0.014003860214240708,0.0027697491147705374
"('opportunity', 'NN')","('make', 'VB')",11834,1426,13,3.0109280129890204,0.0009188718569219899,0.007615398789721704
"('opportunity', 'NN')","('find', 'VB')",7310,1426,11,3.002490199526318,0.001324979293368199,0.006787070218805626
"('opportunity', 'NN')","('seek', 'VB')",1188,1426,6,3.0018668315152595,0.004870201281826152,0.004057485255626276
"('opportunity', 'NN')","('access', 'VB')",709,1426,5,2.988493298834493,0.0068717664078220345,0.003416918621577188
"('opportunity', 'NN')","('explore', 'VB')",734,1426,5,2.9734434741014892,0.006631568758239711,0.0034137441635206673
"('opportunity', 'NN')","('laud', 'VB')",6,1426,1,2.9640782706258597,0.16648575517745406,0.0007006273804784574
"('opportunity', 'NN')","('evaluate', 'VB')",752,1426,5,2.9629216934259177,0.006468515415299823,0.0034114585537199727
"('opportunity', 'NN')","('maximize', 'VB')",427,1426,4,2.9179816199683666,0.009187141226350348,0.002751337258042718
"('opportunity', 'NN')","('get', 'VB')",2412,1426,7,2.89514633758416,0.0027219510861885518,0.00460345303959105
"('opportunity', 'NN')","('diversify', 'VB')",59,1426,2,2.8744674963593027,0.03371751933452235,0.001395286779810656
"('opportunity', 'NN')","('network', 'VB')",8,1426,1,2.83913953401756,0.124819088464852,0.0007003734238339357
"('opportunity', 'NN')","('open', 'VB')",553,1426,4,2.8056843636886923,0.007052729895387022,0.002735337989437854
"('opportunity', 'NN')","('see', 'VB')",9360,1426,10,2.770953672271398,0.0008883934412754133,0.005825375407758914
"('opportunity', 'NN')","('enhance', 'VB')",630,1426,4,2.7490689455398085,0.0061686614234837,0.0027255606586237707
"('opportunity', 'NN')","('ask', 'VB')",1238,1426,5,2.7464188893334605,0.0038583403245709817,0.0033497470891012122
"('opportunity', 'NN')","('surprise', 'VB')",10,1426,1,2.7422295210095036,0.09981908841891658,0.0007001194671894141
"('opportunity', 'NN')","('reduce', 'VB')",3486,1426,7,2.7351962582782994,0.0018278027456631548,0.0044670783214829255
"('opportunity', 'NN')","('secure', 'VB')",289,1426,3,2.7126954424119427,0.010199958768051102,0.002067471016102689
"('opportunity', 'NN')","('bargain', 'VB')",11,1426,1,2.700836835851278,0.09072817930503976,0.0006999924888671533
"('opportunity', 'NN')","('allow', 'VB')",3996,1426,7,2.675898161498329,0.0015715106936262334,0.0044023193771299055
"('opportunity', 'NN')","('elude', 'VB')",13,1426,1,2.6282861687026666,0.07674216527309032,0.0006997385322226316
"('opportunity', 'NN')","('analyze', 'VB')",1638,1426,5,2.6248256365931604,0.0028720619992047528,0.003298955760196883
"('opportunity', 'NN')","('review', 'VB')",367,1426,3,2.608927220916401,0.007993721062549575,0.0020575667069663447
"('opportunity', 'NN')","('pursue', 'VB')",368,1426,3,2.607745466494973,0.007971508031674561,0.002057439728644084
"('opportunity', 'NN')","('sin', 'VB')",14,1426,1,2.5961014853312654,0.07124765975561707,0.0006996115539003708
"('opportunity', 'NN')","('visit', 'VB')",384,1426,3,2.58926206080096,0.007631833751629234,0.002055408075487911
"('opportunity', 'NN')","('supplant', 'VB')",15,1426,1,2.566138261953822,0.06648575497074456,0.00069948457557811
"('opportunity', 'NN')","('study', 'VB')",1002,1426,4,2.5475417734621635,0.0038114625145918113,0.0026783247227427443
"('opportunity', 'NN')","('leave', 'VB')",2120,1426,5,2.512803673088808,0.002178038468132885,0.0032377522088671657
"('opportunity', 'NN')","('garner', 'VB')",17,1426,1,2.5117805996312295,0.058642617669907096,0.0006992306189335884
"('opportunity', 'NN')","('express', 'VB')",1179,1426,4,2.4768956898983014,0.0032121481714689226,0.0026558495597025786
"('opportunity', 'NN')","('engage', 'VB')",505,1426,3,2.470301907049829,0.0057599250355354105,0.0020400436984943514
"('opportunity', 'NN')","('revoke', 'VB')",19,1426,1,2.4634759200566747,0.052450667159575276,0.0006989766622890667
"('opportunity', 'NN')","('attract', 'VB')",552,1426,3,2.4316542074392915,0.005254112506715441,0.0020340757173480926
"('opportunity', 'NN')","('observe', 'VB')",1342,1426,4,2.4206569791604173,0.0028000646830893205,0.0026351520931740644
"('opportunity', 'NN')","('change', 'VB')",2758,1426,5,2.398545272177729,0.0016324411850846777,0.00315674003926476
"('opportunity', 'NN')","('multiply', 'VB')",180,1426,2,2.3900470028981413,0.010930322583666677,0.0013799224028170965
"('opportunity', 'NN')","('acquire', 'VB')",669,1426,3,2.3481671674006677,0.004303632146894383,0.0020192192536435762
"('opportunity', 'NN')","('move', 'VB')",1645,1426,4,2.3322435927073975,0.0022510427467083605,0.0025966776615290346
"('opportunity', 'NN')","('march', 'VB')",26,1426,1,2.3272561730386854,0.038280626512970775,0.000698087814033241
"('opportunity', 'NN')","('browse', 'VB')",30,1426,1,2.265108266289841,0.03315242129289435,0.0006975799007441977
"('opportunity', 'NN')","('comment', 'VB')",241,1426,2,2.2633024654265785,0.008117965259158574,0.0013721767251591863
"('opportunity', 'NN')","('close', 'VB')",246,1426,2,2.254384400898068,0.00794929125848478,0.0013715418335478822
"('opportunity', 'NN')","('assess', 'VB')",891,1426,3,2.223715581131616,0.0031863254884892424,0.001991030066101673
"('opportunity', 'NN')","('exercise', 'VB')",274,1426,2,2.207568945181059,0.007118479387978827,0.0013679864405245791
"('opportunity', 'NN')","('investigate', 'VB')",937,1426,3,2.2018536942807128,0.003021028643586001,0.0019851890632776753
"('opportunity', 'NN')","('sail', 'VB')",35,1426,1,2.198161476659228,0.028390516416150334,0.0006969450091328936
"('opportunity', 'NN')","('stimulate', 'VB')",286,1426,2,2.1889534748724038,0.006812216032555015,0.001366462700657449
"('opportunity', 'NN')","('rebuild', 'VB')",38,1426,1,2.1624459243926935,0.02613487724950235,0.0006965640741661111
"('opportunity', 'NN')","('stipulate', 'VB')",42,1426,1,2.118980230611603,0.023628611493470373,0.0006960561608770678
"('opportunity', 'NN')","('laugh', 'VB')",42,1426,1,2.118980230611603,0.023628611493470373,0.0006960561608770678
"('opportunity', 'NN')","('rationalize', 'VB')",43,1426,1,2.108761065429917,0.023074901614467028,0.000695929182554807
"('opportunity', 'NN')","('appropriate', 'VB')",43,1426,1,2.108761065429917,0.023074901614467028,0.000695929182554807
"('opportunity', 'NN')","('raise', 'VB')",1164,1426,3,2.107640304854621,0.002396635446109631,0.0019563649841244685
"('opportunity', 'NN')","('avoid', 'VB')",1183,1426,3,2.1006085405405606,0.0023552410354264913,0.001953952396001513
"('opportunity', 'NN')","('jeopardize', 'VB')",44,1426,1,2.098776844523316,0.022546360365283468,0.0006958022042325462
"('opportunity', 'NN')","('feed', 'VB')",374,1426,2,2.072447905800967,0.005166800602530655,0.0013552886082984967
"('opportunity', 'NN')","('do', 'VB')",16604,1426,7,2.057310916345792,0.00024105498927247653,0.002801376690065441
"('opportunity', 'NN')","('influence', 'VB')",1322,1426,3,2.052361830018869,0.0020886011896665896,0.0019363024092072583
"('opportunity', 'NN')","('consent', 'VB')",50,1426,1,2.0432595166734844,0.01981908750020313,0.0006950403342989811
"('opportunity', 'NN')","('socialize', 'VB')",51,1426,1,2.034659344911567,0.019426930614490075,0.0006949133559767203
"('opportunity', 'NN')","('purchase', 'VB')",420,1426,2,2.0220702176035465,0.004581110725670285,0.0013494476054744988
"('opportunity', 'NN')","('play', 'VB')",1420,1426,3,2.021304940785434,0.0019319860414231656,0.0019238585336256975
"('opportunity', 'NN')","('enjoy', 'VB')",431,1426,2,2.0108422378407154,0.004459576940969642,0.0013480508439296297
"('opportunity', 'NN')","('internalize', 'VB')",55,1426,1,2.0018668315152595,0.018000905567181473,0.000694405442687677
"('opportunity', 'NN')","('embark', 'VB')",55,1426,1,2.0018668315152595,0.018000905567181473,0.000694405442687677
"('opportunity', 'NN')","('reach', 'VB')",1532,1426,3,1.9883345198719058,0.0017775319584354158,0.0019096369615324853
"('opportunity', 'NN')","('endanger', 'VB')",59,1426,1,1.9713775093673593,0.0167682398358642,0.0006938975293986338
"('opportunity', 'NN')","('enrich', 'VB')",65,1426,1,1.929316164366648,0.01520370254029857,0.0006931356594650688
"('opportunity', 'NN')","('question', 'VB')",525,1426,2,1.92516020459549,0.003628727363088121,0.0013361148816371123
"('opportunity', 'NN')","('check', 'VB')",536,1426,2,1.916154718308677,0.0035505465846454127,0.0013347181200922434
"('opportunity', 'NN')","('bring', 'VB')",1904,1426,3,1.893926341120035,0.0013949291317538943,0.001862401025651459
"('opportunity', 'NN')","('experiment', 'VB')",71,1426,1,1.8909711722904283,0.013903594060128359,0.0006923737895315039
"('opportunity', 'NN')","('possess', 'VB')",571,1426,2,1.8886833997555992,0.0033218294678740655,0.0013302738788131144
"('opportunity', 'NN')","('benefit', 'VB')",574,1426,2,1.8864076156034735,0.003303522986273044,0.0013298929438463319
"('opportunity', 'NN')","('talk', 'VB')",581,1426,2,1.8811433756111162,0.0032615430598357717,0.0013290040955905062
"('opportunity', 'NN')","('travel', 'VB')",584,1426,2,1.8789066608890477,0.0032438597334791494,0.0013286231606237237
"('opportunity', 'NN')","('consider', 'VB')",4706,1426,4,1.8757575721533881,0.000669340342384978,0.0022079970170886536
"('opportunity', 'NN')","('discuss', 'VB')",2024,1426,3,1.8673827770007292,0.0013015095647641295,0.00184716362698016
"('opportunity', 'NN')","('discard', 'VB')",77,1426,1,1.8557387958370215,0.012806099867079269,0.000691611919597939
"('opportunity', 'NN')","('redefine', 'VB')",77,1426,1,1.8557387958370215,0.012806099867079269,0.000691611919597939
"('opportunity', 'NN')","('add', 'VB')",2089,1426,3,1.8536548451881822,0.0012553884592440756,0.0018389100360332066
"('opportunity', 'NN')","('articulate', 'VB')",81,1426,1,1.8337445021308536,0.012164765800539473,0.0006911040063088957
"('opportunity', 'NN')","('state', 'VB')",2261,1426,3,1.819292722823131,0.0011461372154597123,0.0018170697646043448
"('opportunity', 'NN')","('impede', 'VB')",85,1426,1,1.8128105952952107,0.011583792578674154,0.0006905960930198524
"('opportunity', 'NN')","('discriminate', 'VB')",86,1426,1,1.8077310697659357,0.011446993650097239,0.0006904691146975916
"('opportunity', 'NN')","('understand', 'VB')",2368,1426,3,1.7992115871176086,0.00108618012373328,0.0018034830841224367
"('opportunity', 'NN')","('broaden', 'VB')",90,1426,1,1.7879870115701786,0.010930197692591468,0.0006899612014085483
"('opportunity', 'NN')","('realize', 'VB')",725,1426,2,1.7849815014304533,0.0025778196521822525,0.0013107192171849477
"('opportunity', 'NN')","('consolidate', 'VB')",91,1426,1,1.7831881286884097,0.010808097547523158,0.0006898342230862875
"('opportunity', 'NN')","('discover', 'VB')",730,1426,2,1.7819966478809914,0.0025589248751454225,0.0013100843255736436
"('opportunity', 'NN')","('buy', 'VB')",733,1426,2,1.7802155333603191,0.0025477117393173034,0.001309703390606861
"('opportunity', 'NN')","('shake', 'VB')",92,1426,1,1.7784416936639482,0.010688651752935277,0.0006897072447640266
"('opportunity', 'NN')","('intensify', 'VB')",100,1426,1,1.7422295210095033,0.009819086351798206,0.00068869141818594
"('opportunity', 'NN')","('offset', 'VB')",101,1426,1,1.737908147226861,0.00972007642783986,0.0006885644398636791
"('opportunity', 'NN')","('cooperate', 'VB')",102,1426,1,1.733629349247586,0.009623007874489156,0.0006884374615414183
"('opportunity', 'NN')","('appoint', 'VB')",103,1426,1,1.7293922963043313,0.009527824146971115,0.0006883104832191575
"('opportunity', 'NN')","('steal', 'VB')",107,1426,1,1.7128457433242938,0.009164880583543717,0.0006878025699301142
"('opportunity', 'NN')","('specialize', 'VB')",109,1426,1,1.7048030230688798,0.008993398071689276,0.0006875486132855926
"('opportunity', 'NN')","('involve', 'VB')",3042,1426,3,1.6904340754515113,0.0008054660566271894,0.0017178996949186417
"('opportunity', 'NN')","('employ', 'VB')",903,1426,2,1.6896317576879414,0.002034034300449587,0.001288117075822521
"('opportunity', 'NN')","('sell', 'VB')",912,1426,2,1.6853246696730309,0.0020121771258366917,0.0012869742709221736
"('opportunity', 'NN')","('turn', 'VB')",995,1426,2,1.6474964272557215,0.0018292430155132306,0.0012764350701745253
"('opportunity', 'NN')","('grasp', 'VB')",126,1426,1,1.6418589758919406,0.007755593691129819,0.0006853899818071586
"('opportunity', 'NN')","('view', 'VB')",1020,1426,2,1.6367193362395296,0.001779976504047041,0.0012732606121180047
"('opportunity', 'NN')","('display', 'VB')",1049,1426,2,1.6245440198078893,0.0017257692175929157,0.0012695782407724408
"('opportunity', 'NN')","('exchange', 'VB')",132,1426,1,1.6216555898036535,0.007394843192568978,0.0006846281118735937
"('opportunity', 'NN')","('replicate', 'VB')",133,1426,1,1.6183778800424178,0.007337882586324171,0.0006845011335513329
"('opportunity', 'NN')","('contribute', 'VB')",1068,1426,2,1.6167482553089094,0.0016918502643853354,0.001267165652649485
"('opportunity', 'NN')","('design', 'VB')",1070,1426,2,1.6159357303162374,0.0016883499209444969,0.0012669116960049634
"('opportunity', 'NN')","('experience', 'VB')",1091,1426,2,1.6074947574131053,0.0016523711286111284,0.0012642451512374863
"('opportunity', 'NN')","('standardize', 'VB')",137,1426,1,1.6055089538530967,0.007118355574961876,0.0006839932202622896
"('opportunity', 'NN')","('highlight', 'VB')",1168,1426,2,1.5778766652250664,0.0015315175596726468,0.0012544678204234028
"('opportunity', 'NN')","('voice', 'VB')",150,1426,1,1.5661382619538222,0.006485751870045369,0.0006823425020728988
"('opportunity', 'NN')","('decrease', 'VB')",1203,1426,2,1.5650538806616023,0.0014816983796934226,0.0012500235791442738
"('opportunity', 'NN')","('suppress', 'VB')",152,1426,1,1.560385933064731,0.00639803252586267,0.0006820885454283772
"('opportunity', 'NN')","('produce', 'VB')",4127,1426,3,1.557958816291075,0.0005461681362160176,0.0015801282152656478
"('opportunity', 'NN')","('hunt', 'VB')",154,1426,1,1.5547088001730405,0.006312591605011005,0.0006818345887838555
"('opportunity', 'NN')","('run', 'VB')",1282,1426,2,1.5374314828186484,0.0013792485777554865,0.0012399922916856688
"('opportunity', 'NN')","('export', 'VB')",162,1426,1,1.5327145064668726,0.00599192443392869,0.0006808187622057689
"('opportunity', 'NN')","('meet', 'VB')",1320,1426,2,1.5247455767955973,0.0013343368179640725,0.0012351671154397575
