HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('way', 'NN')","('be', 'VB')",285574,6903,768,6.257676168539686,0.0018811491129538394,0.07506661935339215
"('way', 'NN')","('pave', 'VB')",37,6903,34,6.083546200196815,0.9180468586311022,0.00492501355582694
"('way', 'NN')","('find', 'VB')",7310,6903,103,5.2319054702947,0.013226189083616174,0.014005279169411205
"('way', 'NN')","('change', 'VB')",2758,6903,34,4.211153662423978,0.011455412106488263,0.004579265086631146
"('way', 'NN')","('provide', 'VB')",6534,6903,43,4.142537409736385,0.005709324487588859,0.0054043858222998595
"('way', 'NN')","('affect', 'VB')",2772,6903,28,3.9559920412239324,0.009227884907176308,0.0037075364429239315
"('way', 'NN')","('give', 'VB')",8228,6903,35,3.7742210231651847,0.0033809266269808173,0.004029201899197154
"('way', 'NN')","('offer', 'VB')",1836,6903,19,3.629699299130307,0.009474419597587514,0.0025215463016998872
"('way', 'NN')","('go', 'VB')",3272,6903,22,3.569765920604378,0.00584977369204204,0.0027740533868576
"('way', 'NN')","('explore', 'VB')",734,6903,13,3.5334451701414844,0.01683636788988006,0.0017916240863728656
"('way', 'NN')","('understand', 'VB')",2368,6903,19,3.5191902779446487,0.007149425309222166,0.0024539468215043114
"('way', 'NN')","('highlight', 'VB')",1168,6903,14,3.4282524373953773,0.011111576364155525,0.0018814687603391001
"('way', 'NN')","('influence', 'VB')",1322,6903,14,3.374463825022137,0.009715273018159928,0.0018619004897561704
"('way', 'NN')","('have', 'VB')",57088,6903,49,3.371354584862575,-1.8180446863781782e-05,-0.00014939401995135715
"('way', 'NN')","('show', 'VB')",9078,6903,26,3.344241038642668,0.001989987764234088,0.002616270645887962
"('way', 'NN')","('consider', 'VB')",4706,6903,19,3.220920053155529,0.003162916082126859,0.0021568648953816487
"('way', 'NN')","('figure', 'VB')",150,6903,6,3.215673665232294,0.039124372384352915,0.0008508897062033156
"('way', 'NN')","('work', 'VB')",3510,6903,16,3.1243640046389944,0.0036836733791597307,0.0018738618041206686
"('way', 'NN')","('make', 'VB')",11834,6903,22,3.01144765066267,0.0009841561072711814,0.001686108369123537
"('way', 'NN')","('alter', 'VB')",604,6903,8,2.985544195491743,0.012369608954024738,0.0010831846646639205
"('way', 'NN')","('seek', 'VB')",1188,6903,10,2.98249473249187,0.007542273292505846,0.0012989609531519227
"('way', 'NN')","('determine', 'VB')",2668,6903,13,2.972955404813043,0.003997545081132949,0.0015458771038573695
"('way', 'NN')","('shape', 'VB')",516,6903,7,2.8799555915526036,0.01269035013159881,0.0009493749152321426
"('way', 'NN')","('describe', 'VB')",2640,6903,12,2.8732509844100877,0.0036703120220621674,0.0014044433528997745
"('way', 'NN')","('lead', 'VB')",4212,6903,13,2.774652867544106,0.0022112295040014316,0.0013496861312596827
"('way', 'NN')","('use', 'VB')",18363,6903,21,2.760025423119952,0.0002678557604558718,0.0007114983180862584
"('way', 'NN')","('fumble', 'VB')",2,6903,1,2.756281177473063,0.4991237540600326,0.00014473748495211572
"('way', 'NN')","('examine', 'VB')",1577,6903,9,2.722207008126116,0.004831633342591154,0.0011045403915899005
"('way', 'NN')","('suggest', 'VB')",4887,6903,13,2.7100988910293826,0.0017848533872746857,0.0012639161140942433
"('way', 'NN')","('put', 'VB')",1769,6903,9,2.672310868545296,0.004212193442745456,0.0010801435867072867
"('way', 'NN')","('see', 'VB')",9360,6903,15,2.6143091015659827,0.0007270553910744742,0.000985530037017217
"('way', 'NN')","('discuss', 'VB')",2024,6903,9,2.6138281932872576,0.0035711852865805116,0.0010477415802225651
"('way', 'NN')","('develop', 'VB')",3895,6903,11,2.5909817666031363,0.001948724458438574,0.001099983035981796
"('way', 'NN')","('transform', 'VB')",372,6903,5,2.583678246263203,0.012565080958148274,0.0006776892822214837
"('way', 'NN')","('teach', 'VB')",427,6903,5,2.5237933111200768,0.01083381650113263,0.0006707006141561516
"('way', 'NN')","('open', 'VB')",553,6903,5,2.4114960548404025,0.008165791937296328,0.0006546902109519361
"('way', 'NN')","('adapt', 'VB')",561,6903,5,2.405258324888939,0.008036855699140913,0.0006536736774151607
"('way', 'NN')","('rethink', 'VB')",37,6903,2,2.392199436061993,0.053177931176455695,0.00028528176906503217
"('way', 'NN')","('revolutionize', 'VB')",40,6903,2,2.3583411688010254,0.04912387678871453,0.0002849005689887413
"('way', 'NN')","('read', 'VB')",1099,6903,6,2.3507672318644848,0.004583775517702391,0.0007303034154033126
