HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('feature', 'NN')","('be', 'VB')",285574,1697,244,5.373118018531969,0.0006630139842147935,0.10755117525593046
"('feature', 'NN')","('share', 'VB')",1149,1697,18,4.372164690829307,0.015452607240070962,0.010463336022745684
"('feature', 'NN')","('add', 'VB')",2089,1697,19,4.182989567085853,0.008882173326501111,0.010933374466586538
"('feature', 'NN')","('have', 'VB')",57088,1697,52,4.058132406752062,0.0007005082590799812,0.023399725144788636
"('feature', 'NN')","('use', 'VB')",18363,1697,34,3.9971603211155897,0.00163992924434053,0.017707890752056275
"('feature', 'NN')","('display', 'VB')",1049,1697,9,3.5086192443320905,0.008365270470821855,0.005171414724076661
"('feature', 'NN')","('identify', 'VB')",2628,1697,12,3.4845855814628055,0.004352218911625928,0.00673911557622001
"('feature', 'NN')","('show', 'VB')",9078,1697,15,3.2369508029678875,0.0014385610718399607,0.007688283736224896
"('feature', 'NN')","('sketch', 'VB')",23,1697,2,3.208029355182025,0.08674133181910872,0.0011758837464994334
"('feature', 'NN')","('offer', 'VB')",1836,1697,8,3.112064488318281,0.004142820922707107,0.004482077171362241
"('feature', 'NN')","('contain', 'VB')",2066,1697,8,3.060806847999903,0.003657733027575826,0.004452871152230267
"('feature', 'NN')","('incorporate', 'VB')",601,1697,5,2.9847027452129913,0.008104642737239454,0.0028706942732128096
"('feature', 'NN')","('explain', 'VB')",2614,1697,8,2.9586315819389797,0.0028459450208588957,0.004383284637081042
"('feature', 'NN')","('highlight', 'VB')",1168,1697,6,2.9336781125822244,0.004922272992522227,0.0033880972611242143
"('feature', 'NN')","('notice', 'VB')",382,1697,4,2.890783815279853,0.010256258383263965,0.002309101308527809
"('feature', 'NN')","('outline', 'VB')",429,1697,4,2.8403898860068373,0.009109062236161477,0.0023031331220095355
"('feature', 'NN')","('match', 'VB')",476,1697,4,2.795240225471068,0.008188412974044525,0.0022971649354912626
"('feature', 'NN')","('exaggerate', 'VB')",69,1697,2,2.7309081004623628,0.02877031606964671,0.0011700425426730385
"('feature', 'NN')","('examine', 'VB')",1577,1697,5,2.565745523886828,0.0029557256042540827,0.002746759165939736
"('feature', 'NN')","('find', 'VB')",7310,1697,8,2.5120197882256448,0.0008797645022508374,0.0037869739160212544
"('feature', 'NN')","('discuss', 'VB')",2024,1697,5,2.457366709047969,0.0022554920947115836,0.0026899979026702037
"('feature', 'NN')","('become', 'VB')",5566,1697,7,2.456418122252421,0.0010429294113921234,0.0034190295564504305
"('feature', 'NN')","('implement', 'VB')",1043,1697,4,2.454562869765031,0.003620127238097303,0.002225165749196352
"('feature', 'NN')","('observe', 'VB')",1342,1697,4,2.3450946623585884,0.002765653924787947,0.0021871979243247856
"('feature', 'NN')","('possess', 'VB')",571,1697,3,2.3413948601208134,0.0050388625276820915,0.0016956994055565232
"('feature', 'NN')","('consider', 'VB')",4706,1697,6,2.328469032518603,0.001060158316953449,0.0029388324972593237
