HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('attention', 'NN')",1020,1521,34,5.300056411837199,0.03314452630173793,0.022228512525351865
"('receive', 'VB')","('treatment', 'NN')",1804,1521,39,5.231177120345927,0.021430434370820744,0.025416906198695764
"('receive', 'VB')","('benefit', 'NN')",1730,1521,36,5.145081231645418,0.02062067846728471,0.02345353518055936
"('receive', 'VB')","('payment', 'NN')",507,1521,21,4.9758697573407735,0.04122967308344761,0.013744993905348949
"('receive', 'VB')","('message', 'NN')",599,1521,22,4.964061052549659,0.03653755928035899,0.014390900934557659
"('receive', 'VB')","('training', 'NN')",979,1521,22,4.750705183135833,0.022281580410273148,0.01434264859003338
"('receive', 'VB')","('signal', 'NN')",814,1521,20,4.706685414575094,0.024379444918395537,0.013048421914389747
"('receive', 'VB')","('coverage', 'NN')",194,1521,11,4.5505961580168,0.05650932365138859,0.007208846841877017
"('receive', 'VB')","('support', 'NN')",1651,1521,22,4.523740801676177,0.013134911476469715,0.01425731812813781
"('receive', 'VB')","('feedback', 'NN')",362,1521,12,4.393055000082061,0.032957586866425116,0.007845103402180871
"('receive', 'VB')","('information', 'NN')",3921,1521,25,4.314643016188257,0.006185904738614462,0.015941841386865482
"('receive', 'VB')","('instruction', 'NN')",367,1521,11,4.273731823694938,0.029781040556434858,0.007186879327133069
"('receive', 'VB')","('input', 'NN')",1295,1521,16,4.214310012022855,0.012164113158984463,0.010356987901499347
"('receive', 'VB')","('help', 'NN')",441,1521,11,4.1939592984791885,0.024751597369262763,0.007177482817936236
"('receive', 'VB')","('wage', 'NN')",716,1521,12,4.096850548307371,0.01656818352101461,0.007800152533860885
"('receive', 'VB')","('inducement', 'NN')",12,1521,3,4.066402350583714,0.249807281508902,0.0019712437690851017
"('receive', 'VB')","('care', 'NN')",1604,1521,15,4.037289245691251,0.009160387272015553,0.00966016195083212
"('receive', 'VB')","('call', 'NN')",279,1521,8,3.9778855901745853,0.028481744900682154,0.005225286026952824
"('receive', 'VB')","('education', 'NN')",1322,1521,12,3.8305321154656045,0.008885548066540029,0.00772320274233006
"('receive', 'VB')","('compensation', 'NN')",173,1521,6,3.8106274804944875,0.03448973936891006,0.003923567539922526
"('receive', 'VB')","('gift', 'NN')",182,1521,6,3.788602195638208,0.03277469119131338,0.003922424721236425
"('receive', 'VB')","('pay', 'NN')",184,1521,6,3.7838557606137457,0.032416353827615554,0.003922170761528402
"('receive', 'VB')","('service', 'NN')",3019,1521,15,3.762630496616298,0.0047772645843488564,0.009480485457406186
"('receive', 'VB')","('letter', 'NN')",478,1521,8,3.7440618968360635,0.016544306595590908,0.0052000170360045825
"('receive', 'VB')","('transfusion', 'NN')",63,1521,4,3.721059257002657,0.06329947070950658,0.002622356972308273
"('receive', 'VB')","('monitoring', 'NN')",249,1521,6,3.652474236527546,0.0239040421303368,0.00391391707101767
"('receive', 'VB')","('advice', 'NN')",448,1521,7,3.5982359385169778,0.01543277869106176,0.004546237255847174
"('receive', 'VB')","('criticism', 'NN')",752,1521,8,3.5472719528565397,0.010446196111479565,0.005165224556005496
"('receive', 'VB')","('income', 'NN')",1254,1521,9,3.478649824295629,0.006985046462613452,0.005759069845069588
"('receive', 'VB')","('grant', 'NN')",218,1521,5,3.4726733518758035,0.02274331020284446,0.003260264270714273
"('receive', 'VB')","('funding', 'NN')",224,1521,5,3.4608818271462454,0.022128958811144833,0.0032595023915902056
"('receive', 'VB')","('dividend', 'NN')",244,1521,5,3.4237400191416785,0.02029933302968839,0.0032569627945099803
"('receive', 'VB')","('punishment', 'NN')",428,1521,6,3.4172298146101108,0.013826343805710687,0.003891187677149654
"('receive', 'VB')","('packet', 'NN')",133,1521,4,3.396548165489153,0.029882593475791325,0.002613468382527485
"('receive', 'VB')","('order', 'NN')",6589,1521,14,3.3337844319595296,0.0019332715117737862,0.008369578202808235
"('receive', 'VB')","('confirmation', 'NN')",65,1521,3,3.3326702399884836,0.04596112636600551,0.001964513836822505
"('receive', 'VB')","('reply', 'NN')",68,1521,3,3.3130746839251026,0.043924927197581835,0.001964132897260471
"('receive', 'VB')","('rating', 'NN')",165,1521,4,3.3029158622423322,0.024049828965845618,0.0026094050271991244
"('receive', 'VB')","('booklet', 'NN')",21,1521,2,3.295090524730376,0.09504524957112409,0.0013125117746212549
"('receive', 'VB')","('diagnosis', 'NN')",583,1521,6,3.2830050288642685,0.010099243628866593,0.0038715057997779083
"('receive', 'VB')","('bonus', 'NN')",75,1521,3,3.270522333239639,0.03980727996748897,0.0019632440382823923
"('receive', 'VB')","('derision', 'NN')",3,1521,1,3.2370985777526893,0.3331403611516698,0.0006572082362157119
"('receive', 'VB')","('request', 'NN')",194,1521,4,3.232598076526013,0.020425960715355903,0.002605722611432798
"('receive', 'VB')","('obedience', 'NN')",84,1521,3,3.221304310569457,0.03552156546157081,0.001962101219596291
"('receive', 'VB')","('copy', 'NN')",210,1521,4,3.19818051172232,0.018855022670716193,0.0026036909337686176
"('receive', 'VB')","('dose', 'NN')",102,1521,3,3.1369834248694213,0.02921904401275819,0.001959815582224088
"('receive', 'VB')","('oxygen', 'NN')",474,1521,5,3.135351503806323,0.010356047337333998,0.00322775742808739
"('receive', 'VB')","('invoice', 'NN')",4,1521,1,3.1121598411443894,0.24980702779383765,0.0006570812563617006
"('receive', 'VB')","('hospitality', 'NN')",504,1521,5,3.1086993090348827,0.009728158318095804,0.0032239480324670524
"('receive', 'VB')","('petition', 'NN')",33,1521,2,3.098795879586408,0.0604132146452948,0.0013109880163731198
"('receive', 'VB')","('medication', 'NN')",269,1521,4,3.090647526453831,0.014677290656267198,0.002596199122381953
"('receive', 'VB')","('price', 'NN')",3070,1521,9,3.0898089853131396,0.002739564780957293,0.005528474430185137
"('receive', 'VB')","('injection', 'NN')",118,1521,3,3.0737015893252138,0.025231007728958577,0.001957783904559908
"('receive', 'VB')","('salary', 'NN')",124,1521,3,3.0521619114691037,0.024000827155691896,0.0019570220254358406
"('receive', 'VB')","('amount', 'NN')",2422,1521,8,3.039315654641149,0.003110912824255288,0.004953168199806689
"('receive', 'VB')","('placebo', 'NN')",39,1521,2,3.026245212437796,0.0510892051743878,0.0013102261372490522
"('receive', 'VB')","('doctorate', 'NN')",5,1521,1,3.0152498281363327,0.19980702776933879,0.0006569542765076894
"('receive', 'VB')","('baton', 'NN')",5,1521,1,3.0152498281363327,0.19980702776933879,0.0006569542765076894
"('receive', 'VB')","('light', 'NN')",1357,1521,6,2.9160937359635453,0.004229147581761621,0.0037732233927731916
"('receive', 'VB')","('credit', 'NN')",407,1521,4,2.9108053972310186,0.009635408633983994,0.002578675902528399
"('receive', 'VB')","('hearing', 'NN')",182,1521,3,2.885512208646264,0.01629079383299349,0.0019496571939031874
"('receive', 'VB')","('complaint', 'NN')",187,1521,3,2.87374199009484,0.015850057975801364,0.0019490222946331312
"('receive', 'VB')","('publicity', 'NN')",56,1521,2,2.869121792458095,0.03552143919041096,0.0013080674797308607
"('receive', 'VB')","('lot', 'NN')",896,1521,5,2.858821835818283,0.005387870960343166,0.0031741719296946376
"('receive', 'VB')","('allowance', 'NN')",58,1521,2,2.8538818259013583,0.03428991204784875,0.0013078135200228383
"('receive', 'VB')","('drainage', 'NN')",59,1521,2,2.846457807822151,0.03370545848742177,0.001307686540168827
"('receive', 'VB')","('assistance', 'NN')",205,1521,3,2.833829735575585,0.014441423128180902,0.0019467366572609283
"('receive', 'VB')","('penalty', 'NN')",208,1521,3,2.8275202616685773,0.014230353636390752,0.0019463557176988945
"('receive', 'VB')","('response', 'NN')",1773,1521,6,2.799964848022365,0.0031917141198529084,0.0037203997735045066
"('receive', 'VB')","('offering', 'NN')",74,1521,2,2.7480780997333194,0.026834180062456026,0.001305781842358658
"('receive', 'VB')","('notice', 'NN')",260,1521,3,2.730610248660521,0.011345736979436406,0.0019397527652903089
"('receive', 'VB')","('percentage', 'NN')",633,1521,4,2.7189960964388837,0.00612650860328943,0.002549978455521854
"('receive', 'VB')","('homage', 'NN')",10,1521,1,2.714219832472352,0.09980702764684435,0.0006563193772376331
"('receive', 'VB')","('massage', 'NN')",10,1521,1,2.714219832472352,0.09980702764684435,0.0006563193772376331
"('receive', 'VB')","('impression', 'NN')",273,1521,3,2.7094209495905828,0.010796286111898491,0.0019381020271881625
"('receive', 'VB')","('money', 'NN')",1349,1521,5,2.681117895808504,0.003513951967207592,0.003116650055827536
"('receive', 'VB')","('energy', 'NN')",2429,1521,6,2.663246068818152,0.0022777556643390293,0.003637100989273119
"('receive', 'VB')","('immunity', 'NN')",90,1521,2,2.6630673100249704,0.022029374865919528,0.001303750164694478
"('receive', 'VB')","('reinforcement', 'NN')",92,1521,2,2.65352199211874,0.021546283029513343,0.0013034962049864552
"('receive', 'VB')","('therapy', 'NN')",312,1521,3,2.651429002612896,0.009422658784003722,0.0019331498128817234
"('receive', 'VB')","('loan', 'NN')",322,1521,3,2.6377277249355084,0.009124044110268783,0.0019318800143416108
"('receive', 'VB')","('protection', 'NN')",795,1521,4,2.6200326777997685,0.004838835858618423,0.0025294077191720297
"('receive', 'VB')","('premium', 'NN')",100,1521,2,2.6173098194642956,0.019807152398864193,0.0013024803661543652
"('receive', 'VB')","('comment', 'NN')",351,1521,3,2.600276480165515,0.008354281761349808,0.0019281975985752842
"('receive', 'VB')","('respect', 'NN')",858,1521,4,2.5869125186075337,0.004469392439038683,0.0025214079883693202
"('receive', 'VB')","('interest', 'NN')",2940,1521,6,2.5803262532111253,0.0018484071785742008,0.0035722142838733643
"('receive', 'VB')","('dosage', 'NN')",14,1521,1,2.5680917967941137,0.07123559897742011,0.000655811457821588
"('receive', 'VB')","('tribute', 'NN')",114,1521,2,2.5604049681278225,0.017351011705219594,0.0013007026481982075
"('receive', 'VB')","('printout', 'NN')",15,1521,1,2.5381285734166705,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('refund', 'NN')",16,1521,1,2.510099849816427,0.06230702749985083,0.0006555574981135654
"('receive', 'VB')","('title', 'NN')",439,1521,3,2.503119076389218,0.006640984045118891,0.001917023371422293
"('receive', 'VB')","('recognition', 'NN')",453,1521,3,2.4894853946185074,0.006429787274784375,0.0019152456534661355
"('receive', 'VB')","('reward', 'NN')",453,1521,3,2.4894853946185074,0.006429787274784375,0.0019152456534661355
"('receive', 'VB')","('resurrection', 'NN')",17,1521,1,2.483770911094078,0.05863055688711659,0.0006554305182595542
"('receive', 'VB')","('discount', 'NN')",137,1521,2,2.4805892523078885,0.014405691638961665,0.0012977821115559484
"('receive', 'VB')","('approval', 'NN')",139,1521,2,2.4742950192102002,0.014195640652642201,0.001297528151847926
