HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribute', 'VB')","('nothing', 'NN')",673,1068,5,3.1366727426168923,0.007294455453277139,0.004596830276466331
"('contribute', 'VB')","('stewardship', 'NN')",15,1068,1,2.6916865347771313,0.06653120506698325,0.00093455197231061
"('contribute', 'VB')","('affluence', 'NN')",25,1068,1,2.4698377851607747,0.0398645382283403,0.0009332822468074875
"('contribute', 'VB')","('methane', 'NN')",35,1068,1,2.323709749482537,0.028435966627792165,0.0009320125213043652
"('contribute', 'VB')","('amount', 'NN')",2422,1068,4,2.2897836290096665,0.0015164056392652262,0.0034382987254049334
"('contribute', 'VB')","('arrest', 'NN')",40,1068,1,2.26571780250485,0.024864537970375078,0.000931377658552804
"('contribute', 'VB')","('electron', 'NN')",1251,1068,3,2.20188424829838,0.002262852626513886,0.0026505270212552703
"('contribute', 'VB')","('uniqueness', 'NN')",48,1068,1,2.1865365564572254,0.020697871166126553,0.000930361878150306
"('contribute', 'VB')","('housework', 'NN')",63,1068,1,2.068437244379231,0.01573755344784236,0.0009284572898956225
"('contribute', 'VB')","('anything', 'NN')",509,1068,2,2.064149998487997,0.0037939299521847604,0.0018082840930216577
"('contribute', 'VB')","('facet', 'NN')",67,1068,1,2.041702991131986,0.014789910640363549,0.0009279493996943736
"('contribute', 'VB')","('transfer', 'NN')",547,1068,2,2.0328804544913255,0.003520963344522707,0.0018034591361097928
"('contribute', 'VB')","('deal', 'NN')",637,1068,2,1.966728348489406,0.0030043720935950483,0.0017920316065816913
"('contribute', 'VB')","('inefficiency', 'NN')",84,1068,1,1.943498507770931,0.01176929911843331,0.0009257908663390655
"('contribute', 'VB')","('lot', 'NN')",896,1068,2,1.8185597711626307,0.002096793074451631,0.0017591457160508217
"('contribute', 'VB')","('disagreement', 'NN')",119,1068,1,1.7922308324402818,0.008267897956279812,0.0009213468270781372
"('contribute', 'VB')","('evidence', 'NN')",3405,1068,3,1.767024441742996,0.0007457913645321325,0.0023770281478827093
"('contribute', 'VB')","('flavor', 'NN')",142,1068,1,1.7154894494497561,0.006906789737312233,0.0009184264584209557
"('contribute', 'VB')","('verse', 'NN')",143,1068,1,1.7124417563677508,0.006857543191994303,0.0009182994858706434
"('contribute', 'VB')","('guidance', 'NN')",165,1068,1,1.6502938496189063,0.005925141881232697,0.0009155060897637742
"('contribute', 'VB')","('ease', 'NN')",178,1068,1,1.6173577915239188,0.00548251312513877,0.0009138554466097151
"('contribute', 'VB')","('opportunity', 'NN')",1426,1068,2,1.6167482553089094,0.001267165652649485,0.0016918502643853354
"('contribute', 'VB')","('breakdown', 'NN')",190,1068,1,1.5890241928799838,0.005127693285405603,0.0009123317760059683
"('contribute', 'VB')","('profit', 'NN')",1662,1068,2,1.550236761376664,0.0010680064864805618,0.0016618847425116472
"('contribute', 'VB')","('hope', 'NN')",240,1068,1,1.4875665521212067,0.004031201197411488,0.0009059831484903564
"('contribute', 'VB')","('total', 'NN')",289,1068,1,1.4068799510762646,0.0033247413004655157,0.0008997614935250567
"('contribute', 'VB')","('sum', 'NN')",295,1068,1,1.3979557778546496,0.0032543640932904544,0.0008989996582231833
"('contribute', 'VB')","('magnitude', 'NN')",304,1068,1,1.3849042102240587,0.003154007114236774,0.0008978569052703731
"('contribute', 'VB')","('average', 'NN')",310,1068,1,1.37641609999854,0.0030903397784458678,0.0008970950699684996
"('contribute', 'VB')","('knowledge', 'NN')",2601,1068,2,1.3557274286288834,0.0006335559349639285,0.0015426575177684555
"('contribute', 'VB')","('turnover', 'NN')",334,1068,1,1.3440313270212483,0.002858544890106163,0.000894047728761006
"('contribute', 'VB')","('simulation', 'NN')",340,1068,1,1.3362988767905575,0.0028057092814524247,0.0008932858934591326
"('contribute', 'VB')","('proof', 'NN')",404,1068,1,1.2613964287222077,0.002339779234870141,0.0008851596502391493
"('contribute', 'VB')","('obligation', 'NN')",459,1068,1,1.2059651082955514,0.002043180001622097,0.0008781761599719761
"('contribute', 'VB')","('governance', 'NN')",501,1068,1,1.167940067965567,0.0018605380257965497,0.0008728433128588622
"('contribute', 'VB')","('expansion', 'NN')",530,1068,1,1.1435019242320237,0.001751321995800859,0.0008691611088998073
"('contribute', 'VB')","('proportion', 'NN')",549,1068,1,1.128205449382721,0.0016860228409449603,0.0008667486304438747
"('contribute', 'VB')","('development', 'NN')",4527,1068,2,1.115057286329504,0.0003063814709380908,0.0012981083858670847
"('contribute', 'VB')","('part', 'NN')",4737,1068,2,1.0953643960967996,0.0002867923248590575,0.0012714441503015148
"('contribute', 'VB')","('percentage', 'NN')",633,1068,1,1.0663740838154576,0.0014443066023261564,0.0008560829362176468
"('contribute', 'VB')","('volume', 'NN')",791,1068,1,0.9696013103351362,0.001128747556820443,0.0008360212732683131
"('contribute', 'VB')","('improvement', 'NN')",809,1068,1,0.9598292722205404,0.0011006186871809574,0.0008337357673626929
"('contribute', 'VB')","('potential', 'NN')",819,1068,1,0.9544938920723942,0.0010855257930315507,0.0008324660418595704
"('contribute', 'VB')","('order', 'NN')",6589,1068,2,0.95204827327722,0.00016808850713552695,0.0010362909871232495
"('contribute', 'VB')","('result', 'NN')",6612,1068,2,0.9505349359253463,0.00016703225338622065,0.001033370618466068
"('contribute', 'VB')","('way', 'NN')",6903,1068,2,0.9318299074364503,0.00015427600951307946,0.0009964216063252068
"('contribute', 'VB')","('link', 'NN')",878,1068,1,0.9242832779267102,0.0010034757211659499,0.0008249746613911484
"('contribute', 'VB')","('turn', 'NN')",894,1068,1,0.9164402750368951,0.00098309151459648,0.0008229431005861526
"('contribute', 'VB')","('reduction', 'NN')",899,1068,1,0.9140181020995839,0.0009768702482073227,0.0008223082378345913
"('contribute', 'VB')","('rise', 'NN')",921,1068,1,0.9035181636359638,0.0009502991475697019,0.0008195148417277222
"('contribute', 'VB')","('resistance', 'NN')",922,1068,1,0.9030468727791833,0.0009491214987736949,0.0008193878691774099
"('contribute', 'VB')","('attitude', 'NN')",1004,1068,1,0.8660440810238121,0.0008605373260039599,0.0008089761200518064
"('contribute', 'VB')","('responsibility', 'NN')",1139,1068,1,0.8112540697537124,0.0007424821929980425,0.0007918348257596542
"('contribute', 'VB')","('basis', 'NN')",1204,1068,1,0.7871513069110069,0.0006950827333297938,0.0007835816099893587
"('contribute', 'VB')","('belief', 'NN')",1330,1068,1,0.7439261528657269,0.00061639548093746,0.0007675830686500167
"('contribute', 'VB')","('something', 'NN')",1341,1068,1,0.7403490159812138,0.0006102277475603643,0.0007661863705965821
"('contribute', 'VB')","('understanding', 'NN')",1477,1068,1,0.6983972985208632,0.000541561323162828,0.0007489181037541177
"('contribute', 'VB')","('lack', 'NN')",1518,1068,1,0.6865060222733511,0.0005232740757092603,0.000743712229191316
"('contribute', 'VB')","('ability', 'NN')",1943,1068,1,0.5793049932330302,0.00037917327433025405,0.0006897488953086147
"('contribute', 'VB')","('error', 'NN')",2206,1068,1,0.5241722857286409,0.00031780986672409837,0.000656355114576496
"('contribute', 'VB')","('performance', 'NN')",2376,1068,1,0.4919313575236568,0.0002853732054713461,0.0006347697810234155
"('contribute', 'VB')","('energy', 'NN')",2429,1068,1,0.4823502790276822,0.0002761889269133909,0.0006280402358568669
"('contribute', 'VB')","('force', 'NN')",2580,1068,1,0.4561580878695826,0.00025209117331415564,0.000608867380759719
"('contribute', 'VB')","('quality', 'NN')",2636,1068,1,0.4468323879108405,0.0002438559811022597,0.0006017569179422337
"('contribute', 'VB')","('role', 'NN')",3771,1068,1,0.29132126142719256,0.00012965542472433053,0.00045764307333784327
"('contribute', 'VB')","('information', 'NN')",3921,1068,1,0.27438095153260605,0.00011950817350467433,0.00043859719079100755
"('contribute', 'VB')","('fact', 'NN')",4030,1068,1,0.26247274769170337,0.0001126082745334201,0.00042475718280697355
"('contribute', 'VB')","('study', 'NN')",4264,1068,1,0.23796059781429693,9.898686423696375e-05,0.0003950456060339098
"('contribute', 'VB')","('method', 'NN')",4642,1068,1,0.20107265771291385,7.988316626606477e-05,0.00034704998201588386
"('contribute', 'VB')","('theory', 'NN')",5375,1068,1,0.13739932524516985,5.049267001043837e-05,0.00025397910263701324
