HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('share', 'VB')","('kitchen', 'NN')",125,1149,11,4.863297060303684,0.08785552253677033,0.00955906719100999
"('share', 'VB')","('information', 'NN')",3921,1149,33,4.7981739951705205,0.008274467635500287,0.028226952278909385
"('share', 'VB')","('similarity', 'NN')",446,1149,12,4.424237897267798,0.026761473207531427,0.010388757576169881
"('share', 'VB')","('view', 'NN')",2791,1149,22,4.417537223815053,0.0077393500209193,0.01879549381339042
"('share', 'VB')","('feature', 'NN')",1697,1149,18,4.372164690829307,0.010463336022745684,0.015452607240070962
"('share', 'VB')","('experience', 'NN')",2512,1149,19,4.2722701856303935,0.007420188974202534,0.016219572540263124
"('share', 'VB')","('property', 'NN')",1773,1149,15,4.115594059403191,0.00831623712434672,0.01283161024798912
"('share', 'VB')","('ancestor', 'NN')",137,1149,6,4.033762201831589,0.04365050796690411,0.005205298539718999
"('share', 'VB')","('knowledge', 'NN')",2601,1149,15,3.9491624428082357,0.005622997783028282,0.012726475895047256
"('share', 'VB')","('interest', 'NN')",2940,1149,14,3.8060657944596215,0.0046177566543598595,0.01181298276478878
"('share', 'VB')","('ancestry', 'NN')",33,1149,3,3.7488788421181645,0.09076359948641967,0.0026071568417549537
"('share', 'VB')","('responsibility', 'NN')",1139,1149,9,3.6422328220759392,0.007756918117653838,0.007689417714806481
"('share', 'VB')","('thought', 'NN')",925,1149,8,3.5791572460738634,0.008503775599213165,0.006846141127032124
"('share', 'VB')","('workload', 'NN')",66,1149,3,3.4478488464541837,0.045309053422329,0.0026029667045000247
"('share', 'VB')","('idea', 'NN')",3868,1149,11,3.3727206079007757,0.0026993007975706167,0.009083804047216034
"('share', 'VB')","('relationship', 'NN')",3138,1149,10,3.339376078586147,0.0030420833923129774,0.008306045969246025
"('share', 'VB')","('futility', 'NN')",31,1149,2,3.2477573109947357,0.06437051069069481,0.0017369617964640793
"('share', 'VB')","('burden', 'NN')",249,1149,4,3.246009644725216,0.015918888574945785,0.0034501794818168926
"('share', 'VB')","('commonality', 'NN')",33,1149,2,3.220605064951121,0.060460442227523156,0.0017367078487516593
"('share', 'VB')","('memory', 'NN')",914,1149,6,3.2095365732541645,0.0064194246350888036,0.005106639853443845
"('share', 'VB')","('trait', 'NN')",274,1149,4,3.2044584290005638,0.014453171231420172,0.003447005135411643
"('share', 'VB')","('factor', 'NN')",4436,1149,10,3.189037480359943,0.0021095995301448943,0.008141233903885471
"('share', 'VB')","('ram', 'NN')",37,1149,2,3.1709172807620134,0.05390843560156814,0.0017361999533268195
"('share', 'VB')","('opinion', 'NN')",1010,1149,6,3.166161395205353,0.005795465503184941,0.005094450363247687
"('share', 'VB')","('intention', 'NN')",617,1149,5,3.1426538668118793,0.00795847943477917,0.004273902095734914
"('share', 'VB')","('theme', 'NN')",650,1149,5,3.1200256742022656,0.007547058803766408,0.0042697119584799844
"('share', 'VB')","('power', 'NN')",5277,1149,10,3.1136419236599413,0.0017503170416763728,0.008034448890812878
"('share', 'VB')","('currency', 'NN')",366,1149,4,3.0787279064265416,0.010783591136096712,0.0034353235406403247
"('share', 'VB')","('facility', 'NN')",410,1149,4,3.0294251351012162,0.009610726136350884,0.0034297366909670857
"('share', 'VB')","('feeling', 'NN')",812,1149,5,3.023383001603946,0.00601238359183139,0.004249142193773968
"('share', 'VB')","('ground', 'NN')",922,1149,5,2.9682081097914916,0.0052777395875663845,0.00423517506959087
"('share', 'VB')","('housework', 'NN')",63,1149,2,2.9397784553754267,0.03160041281287896,0.00173289863306536
"('share', 'VB')","('point', 'NN')",4242,1149,8,2.917728314632353,0.0017409687860812707,0.006424968845983619
"('share', 'VB')","('shelter', 'NN')",69,1149,2,2.900269914091753,0.028839888202300455,0.0017321367899281002
"('share', 'VB')","('concern', 'NN')",1229,1149,5,2.8433871479586674,0.003923088683572645,0.004196194095734406
"('share', 'VB')","('affinity', 'NN')",82,1149,2,2.825305152445292,0.024244624618027677,0.0017304861297973704
"('share', 'VB')","('problem', 'NN')",5522,1149,8,2.8032025765096513,0.0013037927940916351,0.006262442310034844
"('share', 'VB')","('peak', 'NN')",788,1149,4,2.7456827743313967,0.0049307637304107765,0.003381740573319713
"('share', 'VB')","('character', 'NN')",1752,1149,5,2.6894049290130595,0.0027086120644630386,0.004129786768936586
"('share', 'VB')","('principle', 'NN')",1842,1149,5,2.667649404984291,0.0025691699508828413,0.004118359121877688
"('share', 'VB')","('attitude', 'NN')",1004,1149,4,2.6404752790119517,0.003838681356325058,0.0033543142203783572
