HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'VB')","('use', 'NN')",4518,1070,101,6.224983163603724,0.02223193402543607,0.09383168546733478
"('test', 'VB')","('hypothesis', 'NN')",887,1070,40,5.725221622992301,0.04496504991459028,0.03727563179266827
"('test', 'VB')","('sample', 'NN')",2914,1070,21,4.369133605607927,0.007073363449099379,0.01925883654296368
"('test', 'VB')","('order', 'NN')",6589,1070,27,4.3422370537695665,0.003965213383095593,0.024400450773078623
"('test', 'VB')","('model', 'NN')",4828,1070,24,4.323831732549647,0.004838125760295138,0.021819930255455592
"('test', 'VB')","('design', 'NN')",2208,1070,16,4.135326147750754,0.007112528369176082,0.014674947127073967
"('test', 'VB')","('theory', 'NN')",5375,1070,19,3.9728476031109845,0.0034013625517268966,0.017076944193622833
"('test', 'VB')","('code', 'NN')",1188,1070,10,3.792148828194966,0.008282915463424169,0.009196220690272039
"('test', 'VB')","('validity', 'NN')",423,1070,7,3.775919021507869,0.016413502588913914,0.0064892354804229335
"('test', 'VB')","('program', 'NN')",2197,1070,11,3.649313267394305,0.0048723442828156735,0.010002811766307622
"('test', 'VB')","('prototype', 'NN')",117,1070,4,3.6049593810778657,0.03405269779139241,0.003723969855180484
"('test', 'VB')","('set', 'NN')",1364,1070,9,3.594878426837655,0.006463517529916831,0.008239167103907237
"('test', 'VB')","('circuit', 'NN')",440,1070,6,3.557966343504884,0.013501275614582978,0.005552370534684582
"('test', 'VB')","('durability', 'NN')",18,1070,2,3.5147827507287785,0.1109755225042104,0.0018671273171837722
"('test', 'VB')","('intelligence', 'NN')",314,1070,5,3.466945633774982,0.01578835405780918,0.004633662668251784
"('test', 'VB')","('algorithm', 'NN')",546,1070,6,3.464226377286334,0.010853921149188943,0.005538911440933615
"('test', 'VB')","('system', 'NN')",8354,1070,14,3.383454904945752,0.001541636735973855,0.01202516081101314
"('test', 'VB')","('significance', 'NN')",743,1070,6,3.330430206230496,0.007940276902365748,0.005513897842170022
"('test', 'VB')","('material', 'NN')",2751,1070,9,3.2902022067684316,0.00313679095213827,0.008063056131901645
"('test', 'VB')","('ability', 'NN')",1943,1070,8,3.2877624292161887,0.003982484481426924,0.007230943566772245
"('test', 'VB')","('pump', 'NN')",330,1070,4,3.1546313029461404,0.011985872064719709,0.003696924695095991
"('test', 'VB')","('response', 'NN')",1773,1070,7,3.1535506532819935,0.003813126642941764,0.006317822493971924
"('test', 'VB')","('module', 'NN')",355,1070,4,3.1229168897689337,0.011132265147737491,0.0036937503805320833
"('test', 'VB')","('acidity', 'NN')",53,1070,2,3.045779386231295,0.037600259847219625,0.0018626832767943014
"('test', 'VB')","('capacity', 'NN')",988,1070,5,2.9691183372605687,0.004925504352439616,0.004548083147608835
"('test', 'VB')","('coder', 'NN')",9,1070,1,2.9127227594008156,0.11097539570365447,0.0009335636585918861
"('test', 'VB')","('sensor', 'NN')",280,1070,3,2.8511710016569087,0.010578819557083523,0.002768566912388913
"('test', 'VB')","('viability', 'NN')",86,1070,2,2.8355568045885167,0.023120224176043504,0.0018584931815699434
"('test', 'VB')","('fit', 'NN')",310,1070,3,2.806967339164855,0.009541952681671675,0.002764757734912224
"('test', 'VB')","('veracity', 'NN')",12,1070,1,2.7877840227925157,0.08319761787418724,0.0009331827408442172
"('test', 'VB')","('sincerity', 'NN')",13,1070,1,2.753021916533304,0.07678736144670101,0.0009330557682616608
"('test', 'VB')","('capability', 'NN')",364,1070,3,2.737227649350072,0.00810629063984458,0.0027579012154541837
"('test', 'VB')","('effect', 'NN')",4812,1070,7,2.719933770215104,0.0013196605767449095,0.005931952815583318
"('test', 'VB')","('array', 'NN')",399,1070,3,2.6973561373123798,0.007383328788595335,0.002753457175064713
"('test', 'VB')","('effectiveness', 'NN')",445,1070,3,2.649969022018196,0.006606104038650389,0.002747616436267123
"('test', 'VB')","('eagerness', 'NN')",17,1070,1,2.6365163474618667,0.05868781386646942,0.0009325478779314356
"('test', 'VB')","('strength', 'NN')",1109,1070,4,2.6282136966748677,0.0034714995774735116,0.0035980130532846308
"('test', 'VB')","('juice', 'NN')",143,1070,2,2.6147192183670223,0.013850423227362109,0.001851255744364234
"('test', 'VB')","('child', 'NN')",4076,1070,6,2.591184844656683,0.0013368809913437837,0.005090698224509863
"('test', 'VB')","('correctness', 'NN')",21,1070,1,2.5447459741062213,0.047483332004832894,0.0009320399876012104
"('test', 'VB')","('robustness', 'NN')",21,1070,1,2.5447459741062213,0.047483332004832894,0.0009320399876012104
"('test', 'VB')","('amplifier', 'NN')",173,1070,2,2.5320091527032886,0.011425102366536174,0.0018474465668875451
"('test', 'VB')","('pacemaker', 'NN')",22,1070,1,2.524542588017934,0.04531882982310087,0.0009319130150186541
"('test', 'VB')","('constancy', 'NN')",23,1070,1,2.5052374328225473,0.04334254522089075,0.0009317860424360978
"('test', 'VB')","('relationship', 'NN')",3138,1070,5,2.467222342597279,0.0014581102570065548,0.004275092095112783
"('test', 'VB')","('engine', 'NN')",698,1070,3,2.454473610375967,0.004162520922674456,0.0027154923728803784
"('test', 'VB')","('beam', 'NN')",698,1070,3,2.454473610375967,0.004162520922674456,0.0027154923728803784
"('test', 'VB')","('boundary', 'NN')",736,1070,3,2.431451218661629,0.003940612956229715,0.002710667414743239
"('test', 'VB')","('equation', 'NN')",1790,1070,4,2.4202922118441346,0.0020992717233863996,0.003511544724563788
"('test', 'VB')","('button', 'NN')",238,1070,2,2.3934782987755723,0.008267768950509364,0.0018391933490213854
"('test', 'VB')","('aspect', 'NN')",1916,1070,4,2.390749738081502,0.0019523153582337162,0.0034955461791616937
"('test', 'VB')","('idea', 'NN')",3868,1070,5,2.376388816437233,0.0011573838451701289,0.004182402109846682
"('test', 'VB')","('equivalence', 'NN')",31,1070,1,2.3756035750058677,0.032122348729615426,0.0009307702617756474
"('test', 'VB')","('proposition', 'NN')",262,1070,2,2.351753964512339,0.007497994979077084,0.001836146007040034
"('test', 'VB')","('milk', 'NN')",888,1070,3,2.349916067220527,0.003242901763521254,0.0026913675821946806
