HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resolve', 'VB')","('problem', 'NN')",5522,311,34,5.255929006322034,0.0061219981257482695,0.10862800045750631
"('resolve', 'VB')","('conflict', 'NN')",1480,311,21,5.199984826305313,0.014152365223237899,0.06733888060919413
"('resolve', 'VB')","('dispute', 'NN')",200,311,7,4.637852781877302,0.03496140459838819,0.02248353523821685
"('resolve', 'VB')","('issue', 'NN')",3532,311,18,4.6213854779028996,0.0050590481404419975,0.05743167484508005
"('resolve', 'VB')","('pneumonia', 'NN')",50,311,2,3.6077086401544376,0.03996077055267563,0.006424774070541312
"('resolve', 'VB')","('dilemma', 'NN')",175,311,3,3.5919143729712055,0.017103754031125462,0.00962446507110101
"('resolve', 'VB')","('ambiguity', 'NN')",229,311,3,3.4751169393176116,0.013061333301408405,0.009617609212357093
"('resolve', 'VB')","('crisis', 'NN')",900,311,4,3.255526122043075,0.004405464702990594,0.012747979863394952
"('resolve', 'VB')","('apartheid', 'NN')",22,311,1,3.0611659766763064,0.04541518919098341,0.0032127679163119847
"('resolve', 'VB')","('unfairness', 'NN')",23,311,1,3.0418608214809195,0.043438904601006675,0.003212640955964875
"('resolve', 'VB')","('paradox', 'NN')",215,311,2,2.974240184574851,0.00926309531228459,0.00640382561326823
"('resolve', 'VB')","('absenteeism', 'NN')",29,311,1,2.9411906595995565,0.034443402322152074,0.0032118791938822175
"('resolve', 'VB')","('contradiction', 'NN')",246,311,2,2.915743537387077,0.008090850877302179,0.006399889842507832
"('resolve', 'VB')","('difficulty', 'NN')",876,311,3,2.8924483154894194,0.003385550942119443,0.009535465867777189
"('resolve', 'VB')","('junction', 'NN')",53,311,1,2.6793127878977234,0.018828568109847687,0.0032088321455515877
"('resolve', 'VB')","('dehydration', 'NN')",59,311,1,2.6327366458563684,0.016909796093939413,0.00320807038346893
"('resolve', 'VB')","('relapse', 'NN')",70,311,1,2.5584906174842557,0.014246357782318708,0.0032066738196507246
"('resolve', 'VB')","('situation', 'NN')",2324,311,3,2.4687162979392068,0.0012517640136364462,0.009351627285162502
"('resolve', 'VB')","('force', 'NN')",2580,311,3,2.42333271569427,0.0011236756427723752,0.009319125436302448
"('resolve', 'VB')","('question', 'NN')",3038,311,3,2.3523646521307326,0.0009483744407562149,0.009260977597326256
"('resolve', 'VB')","('detail', 'NN')",1051,311,2,2.2850759284622137,0.0018637151384786979,0.006297686763084613
"('resolve', 'VB')","('matter', 'NN')",1135,311,2,2.251682782961315,0.0017228796856212562,0.006287022093927408
"('resolve', 'VB')","('injustice', 'NN')",145,311,1,2.2422206552635378,0.006857194845996601,0.003197151793617505
"('resolve', 'VB')","('deficiency', 'NN')",226,311,1,2.049480218351112,0.004385421478187189,0.0031868680055016285
"('resolve', 'VB')","('evil', 'NN')",231,311,1,2.039976677606368,0.004289647021145754,0.0031862332037660805
"('resolve', 'VB')","('necessity', 'NN')",330,311,1,1.885074717620625,0.0029909452277583327,0.003173664129402231
"('resolve', 'VB')","('vector', 'NN')",335,311,1,1.8785438504616674,0.0029457167993364964,0.0031730293276666832
"('resolve', 'VB')","('sample', 'NN')",2914,311,2,1.842189097056485,0.0006470980817822241,0.006061159636419449
"('resolve', 'VB')","('complex', 'NN')",388,311,1,1.8147569319043055,0.002537961495262279,0.0031663004292698752
"('resolve', 'VB')","('deficit', 'NN')",397,311,1,1.8047981507353976,0.002479533550318099,0.003165157786145889
"('resolve', 'VB')","('disorder', 'NN')",417,311,1,1.7834526025247555,0.0023587232974930502,0.003162618579203697
"('resolve', 'VB')","('tension', 'NN')",468,311,1,1.7333428044243888,0.0020973936446242163,0.003156143601501108
"('resolve', 'VB')","('carbon', 'NN')",470,311,1,1.7314907995627953,0.002088301072346027,0.003155889680806889
"('resolve', 'VB')","('uncertainty', 'NN')",532,311,1,1.6776770252034645,0.0018403404361774659,0.003148018139286094
"('resolve', 'VB')","('barrier', 'NN')",590,311,1,1.6327366458563686,0.001655556152457698,0.003140654439153738
"('resolve', 'VB')","('infection', 'NN')",636,311,1,1.6001315418500988,0.001532967712372002,0.003134814263186697
"('resolve', 'VB')","('case', 'NN')",6179,311,2,1.515760449275878,0.0002844169742993924,0.005646634103106641
"('resolve', 'VB')","('order', 'NN')",6589,311,2,1.48785913694292,0.00026427415534738236,0.00559458036079171
"('resolve', 'VB')","('kind', 'NN')",1029,311,1,1.3911732827360799,0.0009324560026654765,0.0030849188467726284
"('resolve', 'VB')","('failure', 'NN')",1094,311,1,1.3645713355011009,0.000874715161908953,0.0030766664242105053
"('resolve', 'VB')","('set', 'NN')",1364,311,1,1.2687742871780527,0.0006937748599022894,0.0030423871304909164
"('resolve', 'VB')","('conclusion', 'NN')",1575,311,1,1.2063080993728934,0.0005955566102614861,0.003015598497250793
"('resolve', 'VB')","('principle', 'NN')",1842,311,1,1.1382990316376826,0.0005035228057414789,0.002981700084572533
"('resolve', 'VB')","('image', 'NN')",2026,311,1,1.0969492164742511,0.00045421713649793636,0.0029583393807043686
"('resolve', 'VB')","('design', 'NN')",2208,311,1,1.0595895884413513,0.0004135313617781316,0.002935232597530423
"('resolve', 'VB')","('day', 'NN')",2241,311,1,1.0531468009634517,0.00040686200796870645,0.002931042906075807
"('resolve', 'VB')","('position', 'NN')",2398,311,1,1.023739478735683,0.00037764603965019977,0.002911110131579601
"('resolve', 'VB')","('part', 'NN')",4737,311,1,0.7280852727705562,0.0001717242381312933,0.0026141498796902725
