HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reduce', 'VB')","('cost', 'NN')",3900,3486,192,6.612860742835525,0.04881237119985655,0.05460649385765827
"('reduce', 'VB')","('risk', 'NN')",2211,3486,111,6.145401857532634,0.049774933256396675,0.031574928078346144
"('reduce', 'VB')","('amount', 'NN')",2422,3486,73,5.55981610530571,0.029706948021185495,0.02064255636304925
"('reduce', 'VB')","('rate', 'NN')",4370,3486,69,5.23008749899272,0.015355426499712147,0.019247182895947616
"('reduce', 'VB')","('number', 'NN')",5480,3486,74,5.222936264459935,0.01307017646044514,0.020541143801560774
"('reduce', 'VB')","('order', 'NN')",6589,3486,64,4.953742078155501,0.009278353422024899,0.017530400555866063
"('reduce', 'VB')","('inequality', 'NN')",559,3486,26,4.851529899777406,0.04607233127421083,0.007390707895095226
"('reduce', 'VB')","('error', 'NN')",2206,3486,40,4.816596129631091,0.017694755632977253,0.01119936229856765
"('reduce', 'VB')","('chance', 'NN')",613,3486,25,4.760381215249073,0.040343607647896504,0.0070968605274561395
"('reduce', 'VB')","('effect', 'NN')",4812,3486,48,4.715419757210331,0.009538323096779332,0.013164280164908643
"('reduce', 'VB')","('impact', 'NN')",1885,3486,35,4.710914442260391,0.018129411525923584,0.009805189283673757
"('reduce', 'VB')","('consumption', 'NN')",709,3486,24,4.644009153703127,0.033410934720330285,0.006797678674912376
"('reduce', 'VB')","('mortality', 'NN')",320,3486,18,4.614689200741388,0.055809701013119335,0.005125153700912033
"('reduce', 'VB')","('time', 'NN')",11021,3486,53,4.484628270163361,0.004372552667893988,0.013810609200784842
"('reduce', 'VB')","('uncertainty', 'NN')",532,3486,19,4.464370834314814,0.03527410184007343,0.005385215997488159
"('reduce', 'VB')","('emission', 'NN')",172,3486,12,4.356036954986702,0.06932638939807455,0.003422018944482467
"('reduce', 'VB')","('level', 'NN')",6185,3486,39,4.3358757808657336,0.005867619080354236,0.010406994615431885
"('reduce', 'VB')","('disturbance', 'NN')",184,3486,12,4.326747578884714,0.064776338170014,0.003420494805938273
"('reduce', 'VB')","('incidence', 'NN')",171,3486,11,4.245203608833896,0.06388630601563107,0.0031351572118376017
"('reduce', 'VB')","('likelihood', 'NN')",174,3486,11,4.237650470943451,0.06277721127207789,0.003134776177201553
"('reduce', 'VB')","('intake', 'NN')",374,3486,14,4.21953416858561,0.03699234522923099,0.003970340100702302
"('reduce', 'VB')","('poverty', 'NN')",503,3486,15,4.180727455862492,0.029380383451398283,0.004240944355542435
"('reduce', 'VB')","('sugar', 'NN')",361,3486,13,4.138344518766228,0.03557014424782846,0.003685002506601631
"('reduce', 'VB')","('probability', 'NN')",431,3486,13,4.061374450511154,0.029721472989700334,0.003676111698427168
"('reduce', 'VB')","('possibility', 'NN')",1039,3486,17,4.02875288032902,0.015921420274111968,0.004746843655615548
"('reduce', 'VB')","('expenditure', 'NN')",442,3486,12,3.946143132545158,0.0267082536853594,0.003387725827238109
"('reduce', 'VB')","('congestion', 'NN')",57,3486,6,3.932600559229815,0.1048213501341804,0.001714692807056368
"('reduce', 'VB')","('noise', 'NN')",462,3486,12,3.9269234263381247,0.02553295727243371,0.0033851855963311197
"('reduce', 'VB')","('tension', 'NN')",468,3486,12,3.921319548820126,0.025199956603437264,0.003384423527059023
"('reduce', 'VB')","('pressure', 'NN')",2178,3486,20,3.919053775323563,0.008742587561702922,0.005463143738033143
"('reduce', 'VB')","('unemployment', 'NN')",640,3486,13,3.889671746687999,0.019871548295955915,0.0036495662854491282
"('reduce', 'VB')","('bias', 'NN')",513,3486,12,3.8814480367824338,0.022950741307921557,0.0033787080075182965
"('reduce', 'VB')","('deficit', 'NN')",397,3486,11,3.8794092124629356,0.02726661654083117,0.003106452602588621
"('reduce', 'VB')","('size', 'NN')",1831,3486,18,3.8571508347595973,0.009390310141191236,0.00493323925588898
"('reduce', 'VB')","('threat', 'NN')",1077,3486,15,3.850079737620438,0.013486854375900905,0.004168039728511838
"('reduce', 'VB')","('thickness', 'NN')",236,3486,9,3.8438371890992435,0.037694156296812824,0.0025529239730094568
"('reduce', 'VB')","('loss', 'NN')",1676,3486,17,3.82109441359194,0.009702696307224973,0.004665937301227934
"('reduce', 'VB')","('burden', 'NN')",249,3486,9,3.820549844973614,0.03570314066114778,0.0025512728229199135
"('reduce', 'VB')","('dependence', 'NN')",271,3486,9,3.7837799011949445,0.03276889321823036,0.002548478568922225
"('reduce', 'VB')","('repulsion', 'NN')",24,3486,4,3.7799903960236567,0.16622460684563867,0.0011449066996724712
"('reduce', 'VB')","('temperature', 'NN')",2119,3486,17,3.719237471175403,0.0075821256299429575,0.004609671186638117
"('reduce', 'VB')","('attempt', 'NN')",988,3486,13,3.701094776084258,0.01271692354890661,0.003605366267667512
"('reduce', 'VB')","('volume', 'NN')",791,3486,12,3.6933889183965736,0.014729582911792136,0.0033433987979111434
"('reduce', 'VB')","('variability', 'NN')",106,3486,6,3.6631695496375367,0.05616196307590948,0.0017084692413342438
"('reduce', 'VB')","('exposure', 'NN')",263,3486,8,3.643335876237449,0.0299766855542654,0.0022625059170948056
"('reduce', 'VB')","('damage', 'NN')",716,3486,11,3.623286696918195,0.014921918598869032,0.003065935919622139
