HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gain', 'VB')","('understanding', 'NN')",1477,1532,71,6.095484832074042,0.047884896469114424,0.046166113595470085
"('gain', 'VB')","('advantage', 'NN')",1386,1532,63,5.967348699313722,0.04526801524655602,0.04095472082319163
"('gain', 'VB')","('access', 'NN')",949,1532,54,5.931005348270378,0.056714339513651846,0.03513439464737699
"('gain', 'VB')","('insight', 'NN')",387,1532,37,5.827984488410839,0.09541742759173956,0.024106993020350614
"('gain', 'VB')","('support', 'NN')",1651,1532,50,5.590253220974027,0.03009648870384396,0.03243378068778553
"('gain', 'VB')","('order', 'NN')",6589,1532,70,5.427564893723999,0.010438002792145813,0.04486412318069335
"('gain', 'VB')","('knowledge', 'NN')",2601,1532,51,5.418660457326702,0.019419760180098066,0.032966018152371705
"('gain', 'VB')","('benefit', 'NN')",1730,1532,31,4.947129259602788,0.01772847332529621,0.020019247871864904
"('gain', 'VB')","('momentum', 'NN')",130,1532,12,4.834690667064803,0.09211471701462379,0.0078179145286216
"('gain', 'VB')","('power', 'NN')",5277,1532,41,4.827054757210847,0.007580148738987235,0.026097534644497395
"('gain', 'VB')","('experience', 'NN')",2512,1532,31,4.7851557276664245,0.012150143583189485,0.01991994948733026
"('gain', 'VB')","('approval', 'NN')",139,1532,11,4.6922535364493445,0.07894358817634169,0.0071639032139475456
"('gain', 'VB')","('information', 'NN')",3921,1532,33,4.6732352585622206,0.008225819525822298,0.021046771611907347
"('gain', 'VB')","('share', 'NN')",967,1532,20,4.628753794137707,0.02049054323376222,0.012934580197494874
"('gain', 'VB')","('foothold', 'NN')",16,1532,5,4.603880311580896,0.3123061388107054,0.00326231079145645
"('gain', 'VB')","('consent', 'NN')",286,1532,12,4.492267986242596,0.04176506284295277,0.007798105643727221
"('gain', 'VB')","('confidence', 'NN')",559,1532,14,4.402062580377056,0.024851990843841133,0.009069177083945433
"('gain', 'VB')","('control', 'NN')",3380,1532,23,4.267357089003889,0.006613075886210713,0.01458678286496393
"('gain', 'VB')","('renown', 'NN')",8,1532,3,4.239364058395808,0.3748058850966728,0.0019575896429240686
"('gain', 'VB')","('sympathy', 'NN')",111,1532,7,4.201061422484878,0.06286945344986967,0.004555984677259274
"('gain', 'VB')","('acceptance', 'NN')",336,1532,10,4.184751003838921,0.029568670500276742,0.006486019653375135
"('gain', 'VB')","('recognition', 'NN')",453,1532,10,4.054992079215933,0.0218818180555868,0.0064711629897043505
"('gain', 'VB')","('status', 'NN')",1333,1532,14,4.02464423884962,0.010309874839413482,0.008970894539661782
"('gain', 'VB')","('revenue', 'NN')",572,1532,10,3.953694252435741,0.01728927743088862,0.006456052365970817
"('gain', 'VB')","('backing', 'NN')",47,1532,4,3.8451723972769347,0.08491239407036932,0.0026055059160921615
"('gain', 'VB')","('profit', 'NN')",1662,1532,13,3.832289318701183,0.007629015472004234,0.008276249614947976
"('gain', 'VB')","('trust', 'NN')",592,1532,9,3.80149610282382,0.015009335195503161,0.0058006442709516454
"('gain', 'VB')","('respect', 'NN')",858,1532,10,3.777602993380059,0.011461764586221794,0.006419736076997789
"('gain', 'VB')","('ability', 'NN')",1943,1532,12,3.6601612187718566,0.005982996748222176,0.007587699731740128
"('gain', 'VB')","('result', 'NN')",6612,1532,18,3.6565749516392736,0.002529951190387253,0.010912040931603991
"('gain', 'VB')","('hold', 'NN')",80,1532,4,3.6141802682207085,0.04980601027891609,0.002601315575056812
"('gain', 'VB')","('reward', 'NN')",453,1532,7,3.5902861992587036,0.01525892061138729,0.0045125575065292885
"('gain', 'VB')","('slant', 'NN')",11,1532,2,3.5727875830624836,0.18162393988541112,0.0013043402084382586
"('gain', 'VB')","('entry', 'NN')",473,1532,7,3.5715232605337235,0.014605535822432434,0.004510017905901804
"('gain', 'VB')","('kick', 'NN')",14,1532,2,3.4680522325424703,0.14266290085039185,0.001303959268344136
"('gain', 'VB')","('position', 'NN')",2398,1532,11,3.4554191579406104,0.004393998095034133,0.006877055323073169
"('gain', 'VB')","('popularity', 'NN')",231,1532,5,3.444388314344677,0.02145115516405376,0.0032350100847109912
"('gain', 'VB')","('degree', 'NN')",1354,1532,9,3.4421991451976144,0.006453585718225881,0.005703885487044485
"('gain', 'VB')","('permission', 'NN')",120,1532,4,3.4380890091650276,0.03313934262711321,0.0025962363738018432
"('gain', 'VB')","('prominence', 'NN')",51,1532,3,3.434883869289816,0.05862941344874196,0.0019521295015749768
"('gain', 'VB')","('leave', 'NN')",52,1532,3,3.426450701752953,0.057498191704640725,0.0019520025215436026
"('gain', 'VB')","('opportunity', 'NN')",1426,1532,9,3.419698284030893,0.00611797246400462,0.005694742924785542
"('gain', 'VB')","('perspective', 'NN')",1055,1532,8,3.397107782570884,0.007389432541358844,0.005088984022033692
"('gain', 'VB')","('prestige', 'NN')",132,1532,4,3.396696324006802,0.030109039301267373,0.0025947126134253525
"('gain', 'VB')","('loyalty', 'NN')",259,1532,5,3.3947005301555695,0.019111152134882008,0.003231454643832513
"('gain', 'VB')","('reputation', 'NN')",264,1532,5,3.3863963673669906,0.018745526646190162,0.0032308197436756417
"('gain', 'VB')","('weight', 'NN')",1140,1532,8,3.3634553908681233,0.006824035923919152,0.005078190719366883
"('gain', 'VB')","('appreciation', 'NN')",148,1532,4,3.3470085398176947,0.026833035631205614,0.002592680932923365
"('gain', 'VB')","('impetus', 'NN')",64,1532,3,3.336274071403865,0.04668088371660191,0.001950478761167112
"('gain', 'VB')","('credibility', 'NN')",181,1532,4,3.2595916803434677,0.02190545530524006,0.0025884905918880153
"('gain', 'VB')","('glory', 'NN')",79,1532,3,3.2448269540973107,0.037780566891240534,0.0019485740606964986
"('gain', 'VB')","('attention', 'NN')",1020,1532,7,3.237784229509618,0.006669113138938349,0.004440559828740103
"('gain', 'VB')","('strength', 'NN')",1109,1532,7,3.2014528551223753,0.006118358639032714,0.004429258605947796
"('gain', 'VB')","('immunity', 'NN')",90,1532,3,3.1882115359484273,0.033139216409181375,0.001947177280351382
"('gain', 'VB')","('stake', 'NN')",97,1532,3,3.1556823111215073,0.030733717954883062,0.0019462884201317625
"('gain', 'VB')","('skill', 'NN')",1339,1532,7,3.1196038242595265,0.005034142124524275,0.004400053198731724
"('gain', 'VB')","('lot', 'NN')",896,1532,6,3.0932360227175706,0.006502672691140756,0.0038034368582388184
"('gain', 'VB')","('increase', 'NN')",2370,1532,8,3.0456118961944916,0.0031819892640921918,0.004922005280776584
"('gain', 'VB')","('admiration', 'NN')",38,1532,2,3.0343966716038984,0.05243733634877316,0.0013009117475911544
"('gain', 'VB')","('precedence', 'NN')",38,1532,2,3.0343966716038984,0.05243733634877316,0.0013009117475911544
"('gain', 'VB')","('applause', 'NN')",6,1532,1,2.9329390308451213,0.16647229790176526,0.0006521066142034422
"('gain', 'VB')","('assent', 'NN')",7,1532,1,2.8659922412145082,0.14266277406756528,0.000651979634172068
"('gain', 'VB')","('kingship', 'NN')",7,1532,1,2.8659922412145082,0.14266277406756528,0.000651979634172068
"('gain', 'VB')","('energy', 'NN')",2429,1532,7,2.860956886466405,0.002688177773720525,0.004261644964533818
"('gain', 'VB')","('victory', 'NN')",192,1532,3,2.8591528166842024,0.015430880562080513,0.001934225317151211
"('gain', 'VB')","('adoration', 'NN')",8,1532,1,2.8080002942368214,0.12480563118574625,0.0006518526541406937
"('gain', 'VB')","('commitment', 'NN')",517,1532,4,2.80377971211871,0.0075429434229172445,0.0025458253013462754
"('gain', 'VB')","('view', 'NN')",2791,1532,7,2.8006245647829044,0.0023143861163221428,0.004215678193176348
"('gain', 'VB')","('nothing', 'NN')",673,1532,4,2.6892551909886753,0.005749532077406911,0.002526016416451896
"('gain', 'VB')","('fame', 'NN')",87,1532,2,2.67466101560209,0.022794261940171263,0.0012946897260538175
"('gain', 'VB')","('legitimacy', 'NN')",301,1532,3,2.663887549793909,0.009772655284365434,0.0019203844937314204
"('gain', 'VB')","('amount', 'NN')",2422,1532,6,2.6613698935726626,0.0022834980657283083,0.003609665330361749
"('gain', 'VB')","('idea', 'NN')",3868,1532,7,2.6588979358605713,0.001616018781164591,0.0040789206993863064
"('gain', 'VB')","('desire', 'NN')",761,1532,4,2.6358855984420795,0.0050622352927294145,0.002514842173690964
"('gain', 'VB')","('hardness', 'NN')",96,1532,2,2.63190903518114,0.020639089304432867,0.0012935469057714494
"('gain', 'VB')","('revenge', 'NN')",103,1532,2,2.6013430435155365,0.019223231526630406,0.0012926580455518298
"('gain', 'VB')","('favor', 'NN')",350,1532,3,2.598386001037477,0.008377305239505351,0.0019141624721940834
"('gain', 'VB')","('entrance', 'NN')",112,1532,2,2.564962245550527,0.01766289843367173,0.0012915152252694617
"('gain', 'VB')","('appeal', 'NN')",381,1532,3,2.561529069712133,0.007679891652076552,0.0019102260912214823
"('gain', 'VB')","('audience', 'NN')",925,1532,4,2.5511285224736198,0.004130313790110985,0.002494017448545591
"('gain', 'VB')","('edge', 'NN')",391,1532,3,2.550277287991886,0.007478509928681671,0.00190895629090774
"('gain', 'VB')","('freedom', 'NN')",936,1532,4,2.545994406474547,0.004079493468321341,0.0024926206682004746
"('gain', 'VB')","('fitness', 'NN')",122,1532,2,2.52782043754596,0.016199197952872217,0.0012902454249557195
"('gain', 'VB')","('title', 'NN')",439,1532,3,2.499989525145631,0.006639587458604864,0.001902861249401777
"('gain', 'VB')","('footing', 'NN')",17,1532,1,2.480641359850491,0.05862916037542506,0.0006507098338583257
"('gain', 'VB')","('independence', 'NN')",465,1532,3,2.4750010924977985,0.006257486736961125,0.0018995597685860473
"('gain', 'VB')","('inactivity', 'NN')",18,1532,1,2.4558177761254587,0.055361186494539666,0.0006505828538269514
