HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('serve', 'VB')","('purpose', 'NN')",1388,922,64,6.2077685813045465,0.04600056321164341,0.06924620816260138
"('serve', 'VB')","('function', 'NN')",2882,922,23,4.5571076570465285,0.007866394428905127,0.024582762273168902
"('serve', 'VB')","('interest', 'NN')",2940,922,21,4.429928679261321,0.007028427675986696,0.022405946664413395
"('serve', 'VB')","('blow', 'NN')",70,922,4,3.8927000594413506,0.0570263111102212,0.004330014760954627
"('serve', 'VB')","('customer', 'NN')",3317,922,14,3.849256760986952,0.004105357330805813,0.014764999219571213
"('serve', 'VB')","('notice', 'NN')",260,922,5,3.6135547905089593,0.019114347346298844,0.005390616092290184
"('serve', 'VB')","('clientele', 'NN')",21,922,2,3.5124888177297455,0.09512129601912653,0.0021667849632288692
"('serve', 'VB')","('meal', 'NN')",187,922,4,3.465956492919109,0.02127382656772532,0.004315159247959481
"('serve', 'VB')","('role', 'NN')",3771,922,10,3.355161593066101,0.0025359777717761556,0.010368452075629782
"('serve', 'VB')","('food', 'NN')",3367,922,7,2.9396691291264023,0.0019627882715062502,0.007165571028997518
"('serve', 'VB')","('barbarism', 'NN')",13,922,1,2.817674773164884,0.07680615086719084,0.0010830750561230853
"('serve', 'VB')","('helper', 'NN')",22,922,1,2.5891954446495147,0.04533761926505952,0.001081932324354228
"('serve', 'VB')","('jail', 'NN')",22,922,1,2.5891954446495147,0.04533761926505952,0.001081932324354228
"('serve', 'VB')","('sentence', 'NN')",647,922,3,2.5520776089620076,0.004520103625813835,0.0031720272888731142
"('serve', 'VB')","('sow', 'NN')",24,922,1,2.551406883760115,0.04154974044749183,0.0010816783839611487
"('serve', 'VB')","('statue', 'NN')",40,922,1,2.3295581341437583,0.024883073543313445,0.0010796468608165132
"('serve', 'VB')","('guest', 'NN')",346,922,2,2.295632013670888,0.005663542782436582,0.0021255196493534644
"('serve', 'VB')","('market', 'NN')",5510,922,5,2.287376539627992,0.0007909414805534626,0.004724022560456724
"('serve', 'VB')","('flesh', 'NN')",47,922,1,2.2595202675360033,0.021159669184082613,0.0010787580694407353
