HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('add', 'VB')","('washer', 'NN')",25,2089,9,5.041198126190978,0.3597359320664928,0.004306249650181059
"('add', 'VB')","('item', 'NN')",860,2089,29,5.029106148998341,0.03345937368669928,0.013776712436532453
"('add', 'VB')","('value', 'NN')",7502,2089,54,4.898414826199243,0.006939480110607175,0.024903874677234056
"('add', 'VB')","('drop', 'NN')",331,2089,15,4.584856389936366,0.04505390411528645,0.007140340595862891
"('add', 'VB')","('product', 'NN')",5179,2089,36,4.531072197829009,0.006690338085550293,0.01658002140350636
"('add', 'VB')","('weight', 'NN')",1140,2089,19,4.355766558067056,0.016403831084671232,0.008952906206763043
"('add', 'VB')","('solution', 'NN')",2145,2089,23,4.330166818077077,0.010460249555923886,0.010740581971107829
"('add', 'VB')","('dimension', 'NN')",618,2089,15,4.313695908623269,0.02400851863667614,0.007103894749121106
"('add', 'VB')","('redundancy', 'NN')",49,2089,6,4.220668277667459,0.12218452998535628,0.002866727122032491
"('add', 'VB')","('feature', 'NN')",1697,2089,19,4.182989567085853,0.010933374466586538,0.008882173326501111
"('add', 'VB')","('prefix', 'NN')",17,2089,4,4.152141659150654,0.23502941520370926,0.001913140909225916
"('add', 'VB')","('salt', 'NN')",273,2089,10,4.140247959504285,0.03636608734181734,0.004753581305559628
"('add', 'VB')","('amount', 'NN')",2422,2089,20,4.0953264547299515,0.007994886936409776,0.009268931222660752
"('add', 'VB')","('variable', 'NN')",1610,2089,17,4.060931494648013,0.010295900980262111,0.007935571509411602
"('add', 'VB')","('perturbation', 'NN')",29,2089,4,3.920192582629973,0.13766633163614295,0.0019116170410694649
"('add', 'VB')","('nutrient', 'NN')",566,2089,10,3.82359417535677,0.017403885415680692,0.004716373524739617
"('add', 'VB')","('line', 'NN')",3139,2089,17,3.770966054979821,0.005152581172144037,0.007741405308477141
"('add', 'VB')","('element', 'NN')",2016,2089,14,3.710304185806268,0.006680944685086393,0.006447539178282679
"('add', 'VB')","('noise', 'NN')",462,2089,8,3.6210385919647465,0.017051807768517745,0.0037719305208717474
"('add', 'VB')","('code', 'NN')",1188,2089,10,3.5015941658998666,0.008153528463224312,0.00463738635863024
"('add', 'VB')","('option', 'NN')",840,2089,8,3.3614012814589906,0.00925958729577495,0.0037239286739435416
"('add', 'VB')","('shift', 'NN')",759,2089,7,3.231462950692332,0.008958314918331031,0.003255389853387697
"('add', 'VB')","('sugar', 'NN')",361,2089,5,3.11581341764744,0.013585828469485849,0.002348281619352877
"('add', 'VB')","('information', 'NN')",3921,2089,11,3.10719181971951,0.0025414622098038843,0.004769150316610421
"('add', 'VB')","('fuel', 'NN')",373,2089,5,3.1016117877444107,0.013140238291177964,0.002346757751196426
"('add', 'VB')","('perspective', 'NN')",1055,2089,7,3.0884522669541004,0.006370714676655417,0.003217801105528573
"('add', 'VB')","('coding', 'NN')",108,2089,3,2.9743506152170793,0.027512945319221008,0.0014227599784276074
"('add', 'VB')","('formaldehyde', 'NN')",4,2089,1,2.9743506152170793,0.24973491712732432,0.00047831697455973836
"('add', 'VB')","('functionality', 'NN')",113,2089,3,2.9546959272206093,0.026283839939703034,0.0014221250333624194
"('add', 'VB')","('auction', 'NN')",37,2089,2,2.91129886946999,0.05378909702673225,0.000952951267741387
"('add', 'VB')","('chloride', 'NN')",136,2089,3,2.8742354623338113,0.021793990129425733,0.001419204286062555
"('add', 'VB')","('water', 'NN')",2687,2089,8,2.8564129010877037,0.0027130138962493675,0.0034893799668631294
"('add', 'VB')","('flavor', 'NN')",142,2089,3,2.8554860263209725,0.020861926961658533,0.0014184423519843297
"('add', 'VB')","('phosphate', 'NN')",143,2089,3,2.852438333238967,0.020714187343676582,0.001418315362971292
"('add', 'VB')","('credibility', 'NN')",181,2089,3,2.750095795834844,0.016309750722347735,0.001413489780475864
"('add', 'VB')","('sauce', 'NN')",54,2089,2,2.7471068337140165,0.036772079437870274,0.000950792454519748
"('add', 'VB')","('credence', 'NN')",7,2089,1,2.731312566530785,0.14259205988350604,0.00047793600752062566
"('add', 'VB')","('acid', 'NN')",953,2089,5,2.694227718914772,0.004981982785582391,0.0022731041236346288
"('add', 'VB')","('depth', 'NN')",492,2089,4,2.6906254777615684,0.007865362893907426,0.001852821128033065
