HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reach', 'VB')","('conclusion', 'NN')",1575,1532,61,5.869799228135447,0.038543370084114834,0.03962498460847853
"('reach', 'VB')","('point', 'NN')",4242,1532,61,5.439509122080523,0.0141931575046474,0.03928632886480347
"('reach', 'VB')","('decision', 'NN')",2947,1532,43,5.1421155121175985,0.014402002358095762,0.027699135106382722
"('reach', 'VB')","('level', 'NN')",6185,1532,51,5.042461105557434,0.008057587257311073,0.03251092171992648
"('reach', 'VB')","('peak', 'NN')",788,1532,25,5.008384089755323,0.03153454749416186,0.0162216520950693
"('reach', 'VB')","('puberty', 'NN')",28,1532,8,4.973202210862376,0.28552080509700634,0.005219392514255022
"('reach', 'VB')","('maturity', 'NN')",81,1532,11,4.92678331782479,0.13560936808656932,0.007171268055767251
"('reach', 'VB')","('consensus', 'NN')",242,1532,15,4.855548692415377,0.06179087391501687,0.009762298248282751
"('reach', 'VB')","('maximum', 'NN')",189,1532,13,4.776458533976031,0.06859021900289086,0.00846329120116221
"('reach', 'VB')","('equilibrium', 'NN')",318,1532,13,4.550493218164843,0.04068765020600189,0.008446910777114935
"('reach', 'VB')","('goal', 'NN')",1019,1532,19,4.539176900080825,0.0184536228355393,0.012275108741471726
"('reach', 'VB')","('agreement', 'NN')",828,1532,17,4.484406708578707,0.02033904341425148,0.01099362493868083
"('reach', 'VB')","('end', 'NN')",2378,1532,22,4.362146473412711,0.009059711377801519,0.014061148362009217
"('reach', 'VB')","('audience', 'NN')",925,1532,16,4.357308496457507,0.017104810406022807,0.010328439381245842
"('reach', 'VB')","('apogee', 'NN')",2,1532,2,4.313150272556728,0.9998057582891698,0.0013054830287206266
"('reach', 'VB')","('zenith', 'NN')",8,1532,3,4.239364058395808,0.3748058850966728,0.0019575896429240686
"('reach', 'VB')","('temperature', 'NN')",2119,1532,18,4.150776839827889,0.008302310813556707,0.01148256221256839
"('reach', 'VB')","('target', 'NN')",1090,1532,14,4.112047890322855,0.012651291827460961,0.009001750687285719
"('reach', 'VB')","('compromise', 'NN')",139,1532,7,4.10336960101744,0.05016610192877665,0.004552429236380795
"('reach', 'VB')","('stage', 'NN')",2403,1532,18,4.096154025734783,0.00729836767173979,0.01144649988365811
"('reach', 'VB')","('limit', 'NN')",554,1532,11,4.09175857197501,0.01966248302212776,0.007111206500927242
"('reach', 'VB')","('speed', 'NN')",1157,1532,14,4.0861410293117295,0.011907512781753636,0.008993243025183647
"('reach', 'VB')","('potential', 'NN')",819,1532,12,4.035350117611221,0.014459022477212497,0.0077304252870047585
"('reach', 'VB')","('order', 'NN')",6589,1532,24,4.0329044988160465,0.003450825433608591,0.014832172438675724
"('reach', 'VB')","('verdict', 'NN')",60,1532,5,4.0298490438531775,0.08313947106111515,0.003256723670075984
"('reach', 'VB')","('height', 'NN')",430,1532,9,3.940349353967153,0.020736869028101023,0.00582121503603427
"('reach', 'VB')","('threshold', 'NN')",149,1532,6,3.872357763967422,0.040074718870860594,0.0038982909416753653
"('reach', 'VB')","('objective', 'NN')",1004,1532,11,3.833534623894439,0.010763051619149859,0.007054065486808841
"('reach', 'VB')","('pinnacle', 'NN')",21,1532,3,3.8202347506538334,0.14266302763344377,0.0019559389025162036
"('reach', 'VB')","('value', 'NN')",7502,1532,21,3.8025711056158187,0.0026072411460039855,0.012757634186855995
"('reach', 'VB')","('detector', 'NN')",222,1532,6,3.699191057929057,0.026833287726489383,0.0038890213993850466
"('reach', 'VB')","('bottom', 'NN')",232,1532,6,3.680056047488796,0.025668329419009973,0.0038877515990713043
