HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transmit', 'VB')","('signal', 'NN')",814,263,13,4.907598950066902,0.015938773856653706,0.04932796317637886
"('transmit', 'VB')","('message', 'NN')",599,263,10,4.698966475646281,0.01666236867567868,0.037948034499476986
"('transmit', 'VB')","('information', 'NN')",3921,263,13,4.224826512655896,0.0032837261039260057,0.04893349978180742
"('transmit', 'VB')","('power', 'NN')",5277,263,12,3.991549942001343,0.0022421321776664085,0.044958934271874626
"('transmit', 'VB')","('torque', 'NN')",347,263,3,3.367427587403706,0.00861252330008801,0.011363170013212326
"('transmit', 'VB')","('parasite', 'NN')",104,263,2,3.362449945728755,0.01919763345100816,0.007591612861155206
"('transmit', 'VB')","('sadness', 'NN')",13,263,1,3.362449945728755,0.07688981457058816,0.0038007578539404245
"('transmit', 'VB')","('light', 'NN')",1357,263,4,3.1499934243597427,0.00291479160569626,0.01503734917246729
"('transmit', 'VB')","('force', 'NN')",2580,263,4,2.870953566056249,0.0015174953916406882,0.014882077614192147
"('transmit', 'VB')","('tone', 'NN')",368,263,2,2.813635466354018,0.005401645718296997,0.007558095533776108
"('transmit', 'VB')","('influenza', 'NN')",47,263,1,2.804295440099875,0.021243333248614903,0.0037964412284446315
"('transmit', 'VB')","('worm', 'NN')",52,263,1,2.7603899544007935,0.01919750671358889,0.003795806430577603
"('transmit', 'VB')","('token', 'NN')",62,263,1,2.6840016085373386,0.0160957696986553,0.0037945368348435466
"('transmit', 'VB')","('infection', 'NN')",636,263,2,2.576026169379122,0.0031115160701100774,0.007524070368103386
"('transmit', 'VB')","('fever', 'NN')",91,263,1,2.5173519057144986,0.010955748307137438,0.003790855007214782
"('transmit', 'VB')","('hardness', 'NN')",96,263,1,2.494122064996024,0.010383403963678482,0.0037902202093477535
"('transmit', 'VB')","('wave', 'NN')",787,263,2,2.4835085526684715,0.00250815740772312,0.0075048994725191295
"('transmit', 'VB')","('electricity', 'NN')",121,263,1,2.393607927719142,0.008231200001355611,0.0037870462200126115
"('transmit', 'VB')","('carrier', 'NN')",202,263,1,2.1710419285889686,0.004917231898880264,0.0037767624945667516
"('transmit', 'VB')","('disease', 'NN')",1786,263,2,2.127601830475008,0.001086677971524556,0.0073780668586868586
"('transmit', 'VB')","('recovery', 'NN')",285,263,1,2.0215484380270823,0.003475508428683636,0.0037662248499740806
"('transmit', 'VB')","('energy', 'NN')",2429,263,2,1.9940557702224053,0.0007902385451822791,0.007296431852987008
"('transmit', 'VB')","('taste', 'NN')",308,263,1,1.987842581535148,0.0032134896484800088,0.00376330477978575
"('transmit', 'VB')","('radiation', 'NN')",357,263,1,1.9237250819233989,0.002767856642970084,0.0037570837606888717
"('transmit', 'VB')","('motion', 'NN')",382,263,1,1.8943299351238836,0.002584537136330673,0.00375390977135373
"('transmit', 'VB')","('word', 'NN')",3110,263,2,1.8867228960006985,0.0006099383864317872,0.0072099723834977425
"('transmit', 'VB')","('evidence', 'NN')",3405,263,2,1.847366168778732,0.000554221840187112,0.007172519309343068
"('transmit', 'VB')","('pulse', 'NN')",427,263,1,1.8459654230105684,0.00230865627387082,0.0037481965905504745
"('transmit', 'VB')","('intensity', 'NN')",433,263,1,1.839905401682227,0.0022762046959947375,0.0037474348331100406
"('transmit', 'VB')","('key', 'NN')",447,263,1,1.8260857749036559,0.0022038722800220506,0.003745657399082361
"('transmit', 'VB')","('extension', 'NN')",552,263,1,1.7344542203063935,0.0017783295741432344,0.003732326643874765
"('transmit', 'VB')","('whole', 'NN')",609,263,1,1.691776005402717,0.0016087712553028587,0.0037250899481906415
"('transmit', 'VB')","('percentage', 'NN')",633,263,1,1.6749895880182373,0.0015465138601079694,0.003722042918428905
"('transmit', 'VB')","('claim', 'NN')",957,263,1,1.495481360258749,0.0010116657400872575,0.003680908016645466
"('transmit', 'VB')","('identity', 'NN')",1295,263,1,1.3641235296183218,0.0007389330051498035,0.0036379956808343474
"('transmit', 'VB')","('meaning', 'NN')",1546,263,1,1.2871838084532863,0.0006135617030383133,0.0036061288279095223
"('transmit', 'VB')","('output', 'NN')",1869,263,1,1.2047839966567604,0.0005017752869386013,0.0035651208856994888
"('transmit', 'VB')","('movement', 'NN')",1881,263,1,1.2020045024852135,0.0004983618679543299,0.0035635973708186205
"('transmit', 'VB')","('report', 'NN')",1914,263,1,1.1944513645947676,0.0004891956576618442,0.0035594077048962335
"('transmit', 'VB')","('amount', 'NN')",2422,263,1,1.092219159228559,0.0003796093873494762,0.0034949122416061498
"('transmit', 'VB')","('body', 'NN')",2454,263,1,1.086518739644607,0.00037422529887344975,0.0034908495352571683
"('transmit', 'VB')","('knowledge', 'NN')",2601,263,1,1.0612529458397195,0.00035119422770445077,0.0034721864779665335
"('transmit', 'VB')","('culture', 'NN')",2869,263,1,1.018662749789594,0.0003152790856682375,0.0034381613122938122
"('transmit', 'VB')","('type', 'NN')",3188,263,1,0.9728749853115177,0.0002804005206603147,0.0033976612083774014
"('transmit', 'VB')","('fact', 'NN')",4030,263,1,0.8710882518944829,0.00021485963352384224,0.003290761247569822
"('transmit', 'VB')","('form', 'NN')",4450,263,1,0.8280332870546608,0.00019143800133313943,0.0032374382267394376
"('transmit', 'VB')","('part', 'NN')",4737,263,1,0.8008899133076357,0.0001778217611523009,0.0032010008291720087
"('transmit', 'VB')","('number', 'NN')",5480,263,1,0.7376127395512233,0.00014919629703497703,0.0031066698661315908
"('transmit', 'VB')","('order', 'NN')",6589,263,1,0.657573790488056,0.00011847795325787289,0.0029658716992246956
"('transmit', 'VB')","('state', 'NN')",6695,263,1,0.6506427166875647,0.00011607460444560963,0.0029524139844436938
"('transmit', 'VB')","('way', 'NN')",6903,263,1,0.6373554246472867,0.00011157307831481246,0.0029260063931753127
"('transmit', 'VB')","('formula', 'NN')",11492,263,1,0.41599768071568266,5.370615812781621e-05,0.002343388910816663
