HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perform', 'VB')","('task', 'NN')",1694,1421,76,6.157282339445566,0.04469343502689514,0.0532780115554784
"('perform', 'VB')","('function', 'NN')",2882,1421,61,5.6400504971522105,0.02099313459244261,0.04256931021424373
"('perform', 'VB')","('test', 'NN')",2594,1421,54,5.526966276318724,0.020643665510494992,0.03767888272576129
"('perform', 'VB')","('analysis', 'NN')",3846,1421,53,5.331573297497786,0.013606791482993331,0.03681604922121293
"('perform', 'VB')","('experiment', 'NN')",2055,1421,34,5.025379893512557,0.016368879164843496,0.02367018907779069
"('perform', 'VB')","('calculation', 'NN')",740,1421,23,4.959706756919682,0.030903580848096156,0.016094741259432742
"('perform', 'VB')","('operation', 'NN')",1268,1421,26,4.88555575896462,0.020327600655352978,0.018139266985877485
"('perform', 'VB')","('action', 'NN')",2646,1421,24,4.461798853881216,0.008892878584208142,0.016556577476871236
"('perform', 'VB')","('role', 'NN')",3771,1421,25,4.361118462208373,0.006452226699955561,0.017117583701033227
"('perform', 'VB')","('ritual', 'NN')",343,1421,9,4.071188376873084,0.026059798316954166,0.006291157177213693
"('perform', 'VB')","('labor', 'NN')",2172,1421,16,4.0192550956488455,0.007188061060708516,0.010985911195323649
"('perform', 'VB')","('act', 'NN')",1874,1421,15,3.9992591592131643,0.007825727265764418,0.010319893965322563
"('perform', 'VB')","('examination', 'NN')",840,1421,11,3.9436537380106738,0.012916211982057533,0.007635762483138561
"('perform', 'VB')","('job', 'NN')",1195,1421,11,3.7905651187883986,0.009025986737543632,0.007590685207355153
"('perform', 'VB')","('exam', 'NN')",206,1421,6,3.764341499379658,0.028946567095911004,0.004196982958286379
"('perform', 'VB')","('regression', 'NN')",514,1421,8,3.742061810578435,0.01538480274050765,0.005565587151881851
"('perform', 'VB')","('activity', 'NN')",2672,1421,13,3.658748571714882,0.004686455692316051,0.008810851836469487
"('perform', 'VB')","('duty', 'NN')",720,1421,8,3.595692433142442,0.010931706824758,0.00553942963410331
"('perform', 'VB')","('testing', 'NN')",554,1421,7,3.535539323912221,0.01245585159189151,0.004856651276205295
"('perform', 'VB')","('rite', 'NN')",108,1421,4,3.5165111870948182,0.03685713886168951,0.0028017133339457924
"('perform', 'VB')","('scan', 'NN')",122,1421,4,3.4635751119070193,0.0326069867508027,0.002799935638562785
"('perform', 'VB')","('study', 'NN')",4264,1421,13,3.455767829499875,0.002869930558900265,0.00860870247577319
"('perform', 'VB')","('ability', 'NN')",1943,1421,10,3.4552821679980976,0.004967502215785991,0.0067918487365950676
"('perform', 'VB')","('work', 'NN')",4080,1421,12,3.370638543650875,0.0027622037006156236,0.007928209726224756
"('perform', 'VB')","('surgery', 'NN')",302,1421,5,3.360658038648786,0.016376515744640704,0.0034809363010777925
"('perform', 'VB')","('investigation', 'NN')",945,1421,7,3.303617280131388,0.007227871025197559,0.004807002783722724
"('perform', 'VB')","('plating', 'NN')",3,1421,1,3.266633713878218,0.33315305668993717,0.0007034758112858898
"('perform', 'VB')","('truism', 'NN')",3,1421,1,3.266633713878218,0.33315305668993717,0.0007034758112858898
"('perform', 'VB')","('loop', 'NN')",381,1421,5,3.2597400059303174,0.0129435821308228,0.0034709050199879634
"('perform', 'VB')","('inability', 'NN')",208,1421,4,3.231871607619006,0.019050868771458094,0.0027890155097814525
"('perform', 'VB')","('etching', 'NN')",29,1421,2,3.184446957690868,0.06878536695871856,0.0014040311230139814
"('perform', 'VB')","('obligation', 'NN')",459,1421,5,3.1788522960686754,0.010713466957781316,0.003461000717139778
"('perform', 'VB')","('order', 'NN')",6589,1421,12,3.162479199193218,0.0016421873540846583,0.0076096213179414575
"('perform', 'VB')","('measurement', 'NN')",1044,1421,6,3.059508221082568,0.005567460825592212,0.004090575191789208
"('perform', 'VB')","('procedure', 'NN')",1118,1421,6,3.0297669161984064,0.005187058997626277,0.004081178801907595
"('perform', 'VB')","('calibration', 'NN')",140,1421,3,3.02899069707863,0.021248545564771026,0.002093793284202384
"('perform', 'VB')","('search', 'NN')",656,1421,5,3.0237611422302764,0.0074421674932405365,0.0034359860035360276
"('perform', 'VB')","('research', 'NN')",3849,1421,9,3.021134585821264,0.0021589211095029105,0.005845971462011921
"('perform', 'VB')","('summary', 'NN')",377,1421,4,2.9735935923759746,0.01043017525625535,0.002767556186943717
"('perform', 'VB')","('fitting', 'NN')",49,1421,2,2.9566488755613105,0.04063617579052786,0.0014014915581811132
"('perform', 'VB')","('parallelism', 'NN')",52,1421,2,2.930841611955025,0.03828138765284034,0.001401110623456183
"('perform', 'VB')","('symphony', 'NN')",7,1421,1,2.8986569285836237,0.14267686612219826,0.0007029678983193162
