HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('allocate', 'VB')","('resource', 'NN')",1919,220,38,6.010202180818102,0.01977886869658111,0.17248846307342103
"('allocate', 'VB')","('participant', 'NN')",1240,220,10,4.460504680540908,0.008037851311126299,0.04529838603177162
"('allocate', 'VB')","('credit', 'NN')",407,220,5,4.04124196948598,0.012257715477684958,0.02267623525739055
"('allocate', 'VB')","('responsibility', 'NN')",1139,220,6,3.8318563927749745,0.005240606382565233,0.02712888286134292
"('allocate', 'VB')","('score', 'NN')",511,220,4,3.6516854395523186,0.00780036451837534,0.01811745002950409
"('allocate', 'VB')","('experimenter', 'NN')",72,220,2,3.5996838562638187,0.02775010126191088,0.009082021969287816
"('allocate', 'VB')","('budget', 'NN')",581,220,4,3.5959302072967003,0.006857257208412885,0.018108562907882812
"('allocate', 'VB')","('number', 'NN')",5480,220,8,3.5244157681946056,0.001432920745837295,0.03566891737061326
"('allocate', 'VB')","('task', 'NN')",1694,220,5,3.421922972716512,0.0029242925923313335,0.02251283917843939
"('allocate', 'VB')","('merchandise', 'NN')",23,220,1,3.192198529685551,0.04345045757016418,0.004542661450087858
"('allocate', 'VB')","('transmitter', 'NN')",33,220,1,3.0354124258252564,0.030275226968331348,0.004541391861284819
"('allocate', 'VB')","('bandwidth', 'NN')",50,220,1,2.854956361367125,0.019972196605294375,0.004539233560319653
"('allocate', 'VB')","('mentor', 'NN')",53,220,1,2.8296504961023548,0.01884012112300682,0.004538852683678741
"('allocate', 'VB')","('expenditure', 'NN')",442,220,2,2.811594083345996,0.004497209061826113,0.00903504718357536
"('allocate', 'VB')","('cost', 'NN')",3900,220,4,2.769041732660532,0.0009982050891877352,0.01768718638415407
"('allocate', 'VB')","('assistant', 'NN')",63,220,1,2.7545858162495622,0.01584521243242262,0.0045375830948757015
"('allocate', 'VB')","('teenager', 'NN')",71,220,1,2.7026680169840684,0.014056703573421654,0.004536567423833271
"('allocate', 'VB')","('blame', 'NN')",80,220,1,2.6508363787112006,0.012472196499399622,0.004535424793910535
"('allocate', 'VB')","('position', 'NN')",2398,220,3,2.6054409510993013,0.001223484838263897,0.013332297118035725
"('allocate', 'VB')","('amount', 'NN')",2422,220,3,2.601115991055098,0.0012110879661418133,0.01332925010490843
"('allocate', 'VB')","('quota', 'NN')",102,220,1,2.5453261939412264,0.009776117990370408,0.004532631698543848
"('allocate', 'VB')","('leader', 'NN')",857,220,2,2.524035530771889,0.0023060430126409744,0.00898235924824923
"('allocate', 'VB')","('share', 'NN')",967,220,2,2.471589878612086,0.0020405726657860717,0.0089683937714158
"('allocate', 'VB')","('rating', 'NN')",165,220,1,2.3364424214892376,0.006032802259966167,0.004524633289084701
"('allocate', 'VB')","('subject', 'NN')",1323,220,2,2.3354565085075865,0.0014840348852094302,0.0089231964100276
"('allocate', 'VB')","('authority', 'NN')",1396,220,2,2.3121309344079455,0.001404983587641383,0.008913928411765413
"('allocate', 'VB')","('interviewee', 'NN')",189,220,1,2.2774645615298996,0.005263201405647185,0.004521586275957406
"('allocate', 'VB')","('funding', 'NN')",224,220,1,2.203678347368981,0.0044364817053792905,0.004517142715146769
"('allocate', 'VB')","('fault', 'NN')",237,220,1,2.1791780196930404,0.004191605227904343,0.004515492249702818
"('allocate', 'VB')","('place', 'NN')",2702,220,2,2.0253310080090756,0.0007125066900171774,0.008748120114088482
"('allocate', 'VB')","('work', 'NN')",4080,220,2,1.8463561896052076,0.00046250547243135173,0.008573170777029666
"('allocate', 'VB')","('revenue', 'NN')",572,220,1,1.7965303369101198,0.0017204465108623121,0.004472961024801002
"('allocate', 'VB')","('power', 'NN')",5277,220,2,1.734629258517964,0.0003513084046885786,0.008421200997305863
"('allocate', 'VB')","('protection', 'NN')",795,220,1,1.6535592370466738,0.0012300556105560548,0.0044446491944932255
"('allocate', 'VB')","('order', 'NN')",6589,220,2,1.6381968451475513,0.00027583676299240066,0.008254630946347107
"('allocate', 'VB')","('scheme', 'NN')",865,220,1,1.6169102582383297,0.0011282630923620184,0.00443576207287195
"('allocate', 'VB')","('mechanism', 'NN')",944,220,1,1.578954371405075,0.0010315154831828388,0.00442573232132794
"('allocate', 'VB')","('electron', 'NN')",1251,220,1,1.456669056009724,0.000771552876934796,0.004386755945074633
"('allocate', 'VB')","('staff', 'NN')",1343,220,1,1.4258503530344289,0.0007167936786221511,0.004375075728086672
"('allocate', 'VB')","('money', 'NN')",1349,220,1,1.4239144160312398,0.0007134818636418388,0.004374313974804848
"('allocate', 'VB')","('time', 'NN')",11021,220,2,1.4147953503047057,0.00015375669470994564,0.007691949188840093
"('allocate', 'VB')","('capital', 'NN')",1479,220,1,1.3839581917062516,0.0006483240822525285,0.004357809320365337
"('allocate', 'VB')","('land', 'NN')",1604,220,1,1.3487220017549992,0.0005956325153933456,0.004341939460327346
"('allocate', 'VB')","('field', 'NN')",1758,220,1,1.308907494965391,0.0005410187889478399,0.004322387792760542
"('allocate', 'VB')","('output', 'NN')",1869,220,1,1.282317064324312,0.0005072356619495379,0.0043082953570468055
"('allocate', 'VB')","('ability', 'NN')",1943,220,1,1.2654535651033616,0.00048685796086940156,0.004298900399904314
"('allocate', 'VB')","('employee', 'NN')",2058,220,1,1.24048099527673,0.0004580981647991299,0.004284300128669362
"('allocate', 'VB')","('person', 'NN')",2135,220,1,1.2245284863421013,0.00044057331862983897,0.004274524294885959
"('allocate', 'VB')","('pressure', 'NN')",2178,220,1,1.2158684902833878,0.00043132591459845565,0.004269065063032891
"('allocate', 'VB')","('member', 'NN')",2250,220,1,1.2017438475917817,0.0004166332819835706,0.004259924023651008
"('allocate', 'VB')","('type', 'NN')",3188,220,1,1.0504080529790694,0.0002858618104035807,0.0041408365939259225
"('allocate', 'VB')","('information', 'NN')",3921,220,1,0.9605295234029374,0.0002272199150371406,0.004047775734663142
"('allocate', 'VB')","('development', 'NN')",4527,220,1,0.8981158712078918,0.00019307763451543097,0.003970838653198961
"('allocate', 'VB')","('product', 'NN')",5179,220,1,0.83968045468525,0.00016526595771706353,0.003888061463240799
