HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correct', 'VB')","('error', 'NN')",2206,219,17,4.903646187715881,0.007680603504598373,0.07734765782255391
"('correct', 'VB')","('imbalance', 'NN')",118,219,4,4.290202898362994,0.0338710092789558,0.018250366872131267
"('correct', 'VB')","('mistake', 'NN')",281,219,5,4.2041086247882085,0.017766424895251508,0.022796009581795337
"('correct', 'VB')","('code', 'NN')",1188,219,7,4.016382611082827,0.005865337301439043,0.031813531901031776
"('correct', 'VB')","('deficiency', 'NN')",226,219,4,4.007976466521718,0.017671818864189486,0.018236655314799247
"('correct', 'VB')","('deformity', 'NN')",66,219,2,3.639450983135307,0.03027548076464377,0.009124294724016336
"('correct', 'VB')","('misalignment', 'NN')",9,219,1,3.601662422245907,0.11108343481660639,0.004565194374748617
"('correct', 'VB')","('herald', 'NN')",14,219,1,3.409776896006994,0.07140089511649841,0.0045645595804276904
"('correct', 'VB')","('problem', 'NN')",5522,219,7,3.3491026494247578,0.001240723233669178,0.03126329218365236
"('correct', 'VB')","('corruption', 'NN')",140,219,2,3.312866882998937,0.014258164488503646,0.009114899768066618
"('correct', 'VB')","('weakness', 'NN')",505,219,3,3.2839773177255576,0.005913169948966001,0.013634896787165243
"('correct', 'VB')","('supposition', 'NN')",19,219,1,3.2771513307324027,0.05260390261772708,0.0045639247861067635
"('correct', 'VB')","('variance', 'NN')",256,219,2,3.0507549533653258,0.007784949797055302,0.009100172539821115
"('correct', 'VB')","('notation', 'NN')",50,219,1,2.856934927349213,0.019972323561434583,0.004559989061317017
"('correct', 'VB')","('dehydration', 'NN')",59,219,1,2.7850529200430874,0.016921476072184184,0.004558846431539349
"('correct', 'VB')","('bias', 'NN')",513,219,2,2.748877553565359,0.003871084375684778,0.009067544111725475
"('correct', 'VB')","('anarchy', 'NN')",65,219,1,2.742991575042376,0.015356938893344461,0.004558084678354236
"('correct', 'VB')","('correlation', 'NN')",605,219,2,2.6772395440247063,0.0032782337002502954,0.00905586389622042
"('correct', 'VB')","('balance', 'NN')",768,219,2,2.5736336986456636,0.002576614672752991,0.009035169601358204
"('correct', 'VB')","('penetration', 'NN')",97,219,1,2.569133197418987,0.010281601746805454,0.004554021994700304
"('correct', 'VB')","('anemia', 'NN')",121,219,1,2.4731195613687817,0.00823678612187743,0.004550974981959856
"('correct', 'VB')","('distortion', 'NN')",125,219,1,2.4589949186771753,0.007972323297905039,0.004550467146503114
"('correct', 'VB')","('assertion', 'NN')",133,219,1,2.4320532907181462,0.007491120262276127,0.0045494514755896305
"('correct', 'VB')","('statement', 'NN')",1201,219,2,2.3794519112742694,0.0016377254254980032,0.008980196413165937
"('correct', 'VB')","('defect', 'NN')",162,219,1,2.346389917142601,0.00614516267406812,0.004545769668528255
"('correct', 'VB')","('impairment', 'NN')",163,219,1,2.343717327281274,0.006107292489534861,0.00454564270966407
"('correct', 'VB')","('grammar', 'NN')",232,219,1,2.190416946794332,0.00428266774951374,0.0045368825480352785
"('correct', 'VB')","('fault', 'NN')",237,219,1,2.181156585675128,0.004191732187058663,0.0045362477537143515
"('correct', 'VB')","('reputation', 'NN')",264,219,1,2.1343010048154007,0.0037602015973624663,0.0045328198643813464
"('correct', 'VB')","('cover', 'NN')",310,219,1,2.064543237850959,0.003198129099456939,0.00452697975662882
"('correct', 'VB')","('disadvantage', 'NN')",311,219,1,2.0631445426583945,0.0031877567279313956,0.004526852797764634
"('correct', 'VB')","('deficit', 'NN')",397,219,1,1.9571144249221166,0.002491214029786546,0.004515934335444692
"('correct', 'VB')","('proof', 'NN')",404,219,1,1.9495235665746269,0.0024475698422835447,0.004515045623395395
"('correct', 'VB')","('block', 'NN')",470,219,1,1.8838070737495145,0.0020999816600725733,0.00450666633835916
"('correct', 'VB')","('present', 'NN')",540,219,1,1.8235111718622632,0.001824173691469355,0.004497779217866184
"('correct', 'VB')","('velocity', 'NN')",710,219,1,1.7046465829661566,0.0013807719464276876,0.0044761962109546695
"('correct', 'VB')","('implication', 'NN')",769,219,1,1.669978591883801,0.0012727111518932121,0.004468705637967733
"('correct', 'VB')","('signal', 'NN')",814,219,1,1.6452805267960307,0.0012008221052133346,0.004462992489079391
"('correct', 'VB')","('attempt', 'NN')",988,219,1,1.561147987097604,0.000984466014185108,0.004440901646711136
"('correct', 'VB')","('distance', 'NN')",1007,219,1,1.5528754611316138,0.0009653688578053168,0.0044384894282916134
"('correct', 'VB')","('presence', 'NN')",1065,219,1,1.5285553239104754,0.0009112871307259694,0.004431125814168862
"('correct', 'VB')","('belief', 'NN')",1330,219,1,1.432053290718146,0.0007241987624236368,0.004397481715159738
"('correct', 'VB')","('opportunity', 'NN')",1426,219,1,1.4017854061693853,0.000673580997836902,0.004385293664197942
"('correct', 'VB')","('ability', 'NN')",1943,219,1,1.2674321310854493,0.0004869849475280562,0.004319655931414103
"('correct', 'VB')","('image', 'NN')",2026,219,1,1.2492654906609704,0.00046590003223063173,0.004309118345686718
"('correct', 'VB')","('argument', 'NN')",2195,219,1,1.2144704071070918,0.0004278968881119883,0.004287662297639389
"('correct', 'VB')","('view', 'NN')",2791,219,1,1.110145095196601,0.0003306084451410709,0.004211994814584907
"('correct', 'VB')","('child', 'NN')",4076,219,1,0.9456707563508431,0.0002176479752919075,0.0040488526741067005
"('correct', 'VB')","('rate', 'NN')",4370,219,1,0.9154234947148102,0.00020114132589279832,0.0040115267680362
"('correct', 'VB')","('use', 'NN')",4518,219,1,0.9009587051008877,0.00019364472806368774,0.003992736856136765
"('correct', 'VB')","('development', 'NN')",4527,219,1,0.9000944371899796,0.00019320466285634302,0.003991594226359097
