HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('offer', 'VB')","('opportunity', 'NN')",1426,1836,55,5.699444912627011,0.03834327657299036,0.029782330671781695
"('offer', 'VB')","('service', 'NN')",3019,1836,59,5.465169291563461,0.0193172088686933,0.03175920085033981
"('offer', 'VB')","('explanation', 'NN')",851,1836,35,5.334750942626365,0.04089941334382236,0.01895956112236477
"('offer', 'VB')","('insight', 'NN')",387,1836,23,5.129948912693993,0.05920134321747741,0.012481010599769898
"('offer', 'VB')","('alternative', 'NN')",478,1836,24,5.093682198182826,0.04997914799420189,0.0130142442651467
"('offer', 'VB')","('protection', 'NN')",795,1836,23,4.817292749056435,0.028700624355652116,0.012429200747008927
"('offer', 'VB')","('support', 'NN')",1651,1836,29,4.8019232900942015,0.017335655669378724,0.015589237409966058
"('offer', 'VB')","('product', 'NN')",5179,1836,39,4.69142427972173,0.007302122440242038,0.020589127508517848
"('offer', 'VB')","('discount', 'NN')",137,1836,11,4.619933857978395,0.08006027328789778,0.005975285301462162
"('offer', 'VB')","('advice', 'NN')",448,1836,15,4.509472132829027,0.033250944043684116,0.008114950164430965
"('offer', 'VB')","('solution', 'NN')",2145,1836,25,4.494869099155497,0.01142503291693331,0.01334734967574093
"('offer', 'VB')","('assistance', 'NN')",205,1836,11,4.444900564079047,0.05342683707005585,0.005966650326002
"('offer', 'VB')","('range', 'NN')",1950,1836,21,4.3090996424993655,0.010538749778896494,0.011192954560516558
"('offer', 'VB')","('chance', 'NN')",613,1836,14,4.283400002176426,0.02260716856222119,0.007549208356145319
"('offer', 'VB')","('comfort', 'NN')",115,1836,8,4.281048490282346,0.06933313965186341,0.004343711087089103
"('offer', 'VB')","('package', 'NN')",446,1836,12,4.2206852490908595,0.02667424995409138,0.006480836251393151
"('offer', 'VB')","('perspective', 'NN')",1055,1836,15,4.137497687193458,0.013986792846210551,0.008037870309955697
"('offer', 'VB')","('help', 'NN')",441,1836,11,4.112215835666963,0.024711604199842172,0.00593668188175791
"('offer', 'VB')","('advantage', 'NN')",1386,1836,16,4.103073087352112,0.01131291217128127,0.008540627591355458
"('offer', 'VB')","('benefit', 'NN')",1730,1836,17,4.085777030666153,0.009595607110933707,0.009041734068623127
"('offer', 'VB')","('price', 'NN')",3070,1836,20,4.048427981174883,0.006284017200422812,0.010505942140988937
"('offer', 'VB')","('choice', 'NN')",1519,1836,15,3.9791923729643837,0.009643687453587752,0.007978949300933418
"('offer', 'VB')","('option', 'NN')",840,1836,12,3.945740821741119,0.01405412305845092,0.006430804187697509
"('offer', 'VB')","('variety', 'NN')",947,1836,12,3.8936701287997275,0.01244000013534771,0.006417216799841078
"('offer', 'VB')","('information', 'NN')",3921,1836,19,3.8753403302184064,0.004614909897677488,0.00985308866850225
"('offer', 'VB')","('possibility', 'NN')",1039,1836,12,3.8534045602458233,0.011317969812259736,0.006405534185983212
"('offer', 'VB')","('incentive', 'NN')",367,1836,8,3.7770802663838676,0.021566279958025143,0.00431171088391321
"('offer', 'VB')","('glimpse', 'NN')",20,1836,3,3.7628101381551327,0.14976729028131597,0.0016318281842395348
"('offer', 'VB')","('rate', 'NN')",4370,1836,18,3.7578124479996227,0.0038880602168323212,0.009251283139177105
