HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('introduce', 'VB')","('concept', 'NN')",2354,1351,28,4.735361333022561,0.011726635290458717,0.020430039836174394
"('introduce', 'VB')","('notion', 'NN')",992,1351,16,4.381541973316915,0.015959525539122908,0.011719149538294135
"('introduce', 'VB')","('error', 'NN')",2206,1351,18,4.187905704709066,0.007990285953733215,0.013045638177399713
"('introduce', 'VB')","('system', 'NN')",8354,1351,27,4.1378905190511786,0.0030637173535811952,0.01892785773096278
"('introduce', 'VB')","('topic', 'NN')",567,1351,11,4.136288694085088,0.019230220338941836,0.008071517675573398
"('introduce', 'VB')","('measure', 'NN')",1245,1351,14,4.108908453106279,0.011075213804563576,0.010206385474402498
"('introduce', 'VB')","('scheme', 'NN')",865,1351,12,4.0662213281813795,0.013702820507202588,0.008773997923046358
"('introduce', 'VB')","('idea', 'NN')",3868,1351,18,3.944024747402273,0.004484253130437385,0.01283460221557665
"('introduce', 'VB')","('apportionment', 'NN')",12,1351,2,3.5896024384476384,0.16649540365975546,0.0014791151289439166
"('introduce', 'VB')","('legislation', 'NN')",526,1351,7,3.580002073392351,0.013137345426506157,0.005115446028606739
"('introduce', 'VB')","('product', 'NN')",5179,1351,15,3.5797215636524693,0.0027265881089350774,0.010447176938970135
"('introduce', 'VB')","('principle', 'NN')",1842,1351,10,3.5004040716424893,0.005258594725165061,0.007169302429335289
"('introduce', 'VB')","('grit', 'NN')",2,1351,1,3.4646637018393385,0.4998286102551498,0.0007400654729239994
"('introduce', 'VB')","('baffle', 'NN')",2,1351,1,3.4646637018393385,0.4998286102551498,0.0007400654729239994
"('introduce', 'VB')","('anecdote', 'NN')",18,1351,2,3.413511179391957,0.1109398479737431,0.001478353266265855
"('introduce', 'VB')","('element', 'NN')",2016,1351,9,3.3239306980478065,0.004293868038594869,0.006406888984521484
"('introduce', 'VB')","('program', 'NN')",2197,1351,9,3.2865911689007836,0.003926073627958796,0.006383906127066626
"('introduce', 'VB')","('theory', 'NN')",5375,1351,12,3.272858967058551,0.0020624488668771605,0.008201331143370062
"('introduce', 'VB')","('variable', 'NN')",1610,1351,8,3.2681377824473006,0.004798408228180575,0.0057181222652536315
"('introduce', 'VB')","('reform', 'NN')",732,1351,6,3.2356363675958586,0.008025950516861762,0.004348969316176605
"('introduce', 'VB')","('technique', 'NN')",1751,1351,8,3.231677512395704,0.004398278893800585,0.005700218492319184
"('introduce', 'VB')","('quota', 'NN')",102,1351,3,3.188457289900389,0.02924062669907644,0.0022080066159230125
"('introduce', 'VB')","('pathogen', 'NN')",111,1351,3,3.1517344828756495,0.02685588882467642,0.00220686382190592
"('introduce', 'VB')","('problem', 'NN')",5522,1351,11,3.1477753506747503,0.0018217923785735352,0.007442346080607532
"('introduce', 'VB')","('uncertainty', 'NN')",532,1351,5,3.1366920782163277,0.009227602818423905,0.003634045311628638
"('introduce', 'VB')","('flashback', 'NN')",5,1351,1,3.0667236931673005,0.19982861018987327,0.0007396845415849685
"('introduce', 'VB')","('character', 'NN')",1752,1351,7,3.0574537157140282,0.0038247678601310503,0.004959772088056155
"('introduce', 'VB')","('ban', 'NN')",138,1351,3,3.05717837526107,0.02156799164579521,0.002203435439854643
"('introduce', 'VB')","('theme', 'NN')",650,1351,5,3.0496903538685203,0.0075214117098106915,0.003619062012293427
"('introduce', 'VB')","('complexity', 'NN')",374,1351,4,2.9990020692867265,0.010524170210339346,0.0029137882683342403
"('introduce', 'VB')","('euro', 'NN')",163,1351,3,2.984869857258349,0.01823376864328693,0.0022002610120293864
"('introduce', 'VB')","('factor', 'NN')",4436,1351,9,2.9814296883441713,0.0018583847612240998,0.006099604371036641
"('introduce', 'VB')","('reader', 'NN')",1316,1351,6,2.980891559376314,0.004388487058714184,0.00427481468217861
"('introduce', 'VB')","('approach', 'NN')",3156,1351,8,2.975826663941768,0.0023642848896881018,0.005521815648539761
"('introduce', 'VB')","('arrangement', 'NN')",395,1351,4,2.9752765758607462,0.009955564867080284,0.0029111217489610247
"('introduce', 'VB')","('scattering', 'NN')",51,1351,2,2.9612135083973268,0.03904442241962577,0.0014741630215365162
"('introduce', 'VB')","('policy', 'NN')",3605,1351,8,2.9180583894237024,0.0020485609996173633,0.005464802924798152
"('introduce', 'VB')","('saddle', 'NN')",60,1351,2,2.890632434111619,0.033162069282762066,0.0014730202275194237
"('introduce', 'VB')","('test', 'NN')",2594,1351,7,2.887017845798029,0.002527850901550724,0.00485285735890151
"('introduce', 'VB')","('process', 'NN')",5622,1351,9,2.8785303845498724,0.0014303580399009704,0.005949009515006466
"('introduce', 'VB')","('accreditation', 'NN')",8,1351,1,2.862603710511376,0.12482861012459663,0.0007393036102459377
"('introduce', 'VB')","('procedure', 'NN')",1118,1351,5,2.8141619069609716,0.004301365776392698,0.0035596367234046224
"('introduce', 'VB')","('phenotype', 'NN')",72,1351,2,2.811451188063995,0.02760651346628951,0.0014714965021633006
"('introduce', 'VB')","('method', 'NN')",4642,1351,8,2.8082585223592513,0.0015527935342873852,0.005333127658606506
"('introduce', 'VB')","('vat', 'NN')",73,1351,2,2.8054608243748076,0.027225995940741213,0.0014713695250502903
"('introduce', 'VB')","('pronoun', 'NN')",250,1351,3,2.799117452990269,0.011828858777513364,0.002189214003197493
"('introduce', 'VB')","('allele', 'NN')",75,1351,2,2.793722421103563,0.026495402289949024,0.0014711155708242698
"('introduce', 'VB')","('change', 'NN')",4815,1351,8,2.792367367018597,0.0014908692553738442,0.00531116061805573
"('introduce', 'VB')","('confiscation', 'NN')",10,1351,1,2.7656936975033193,0.09982861008107886,0.0007390496560199172
"('introduce', 'VB')","('education', 'NN')",1322,1351,5,2.7413722553617546,0.003611237695450156,0.003533733392350528
"('introduce', 'VB')","('terminology', 'NN')",85,1351,2,2.7393647587809706,0.02335814717055663,0.0014698457996941672
"('introduce', 'VB')","('degree', 'NN')",1354,1351,5,2.7309850461622505,0.003521850926897942,0.0035296701247342
"('introduce', 'VB')","('proposal', 'NN')",312,1351,3,2.7029028676438642,0.00944424204575257,0.0021813414221908568
"('introduce', 'VB')","('shift', 'NN')",759,1351,4,2.6916318955917267,0.005099066911439196,0.0028649020798252878
"('introduce', 'VB')","('moratorium', 'NN')",12,1351,1,2.6865124514556946,0.08316194337089439,0.0007387957017938966
"('introduce', 'VB')","('subjectivity', 'NN')",100,1351,2,2.668783684495263,0.0198287350797023,0.0014679411429990132
"('introduce', 'VB')","('incentive', 'NN')",367,1351,3,2.6323913974102173,0.00800324315628278,0.0021743576809752922
"('introduce', 'VB')","('broadband', 'NN')",14,1351,1,2.6195656618250815,0.07125718142261467,0.0007385417475678761
"('introduce', 'VB')","('issue', 'NN')",3532,1351,6,2.5521267537487193,0.0015279227203020725,0.003993433399747862
"('introduce', 'VB')","('structure', 'NN')",3568,1351,6,2.547722602950165,0.001510782042071362,0.003988862223679492
"('introduce', 'VB')","('prologue', 'NN')",17,1351,1,2.5352447761250456,0.058652139340531186,0.0007381608162288453
"('introduce', 'VB')","('simultaneity', 'NN')",17,1351,1,2.5352447761250456,0.058652139340531186,0.0007381608162288453
"('introduce', 'VB')","('follower', 'NN')",140,1351,2,2.522655648817025,0.014114448495681319,0.0014628620584786025
"('introduce', 'VB')","('component', 'NN')",1191,1351,4,2.495961910004429,0.0031874875537837963,0.0028100479670048533
"('introduce', 'VB')","('cassette', 'NN')",20,1351,1,2.4646637018393385,0.049828609863489665,0.0007377798848898146
"('introduce', 'VB')","('skirt', 'NN')",20,1351,1,2.4646637018393385,0.049828609863489665,0.0007377798848898146
"('introduce', 'VB')","('subject', 'NN')",1323,1351,4,2.450313827299706,0.0028523940317353065,0.0027932869880874984
"('introduce', 'VB')","('steam', 'NN')",169,1351,2,2.4408969798815896,0.011663053106030661,0.0014591797222013047
"('introduce', 'VB')","('right', 'NN')",2796,1351,5,2.4160665434377324,0.001617326396668762,0.003346569127773397
"('introduce', 'VB')","('disturbance', 'NN')",184,1351,2,2.4039658614857267,0.010698298470639342,0.001457275065506151
"('introduce', 'VB')","('negligence', 'NN')",187,1351,2,2.3969420779587645,0.010523920353792208,0.0014568941341671201
"('introduce', 'VB')","('distinction', 'NN')",668,1351,3,2.3722809991867613,0.004319867658807258,0.0021361375699592024
"('introduce', 'VB')","('menu', 'NN')",205,1351,2,2.357029823439509,0.009584830357603994,0.0014546085461329353
"('introduce', 'VB')","('technology', 'NN')",1644,1351,4,2.355971858283175,0.0022620454895148933,0.002752527334811203
"('introduce', 'VB')","('checklist', 'NN')",26,1351,1,2.350720349532502,0.03829014819447434,0.0007370180222117529
"('introduce', 'VB')","('feature', 'NN')",1697,1351,4,2.342191829169531,0.0021860550800978824,0.002745797547821659
"('introduce', 'VB')","('subsidy', 'NN')",213,1351,2,2.3404040810565254,0.009218403984179748,0.0014535927292288532
"('introduce', 'VB')","('opium', 'NN')",27,1351,1,2.3343299333443324,0.03686564674821393,0.0007368910450987427
"('introduce', 'VB')","('classification', 'NN')",226,1351,2,2.3146752453478623,0.00867828986213019,0.0014519420267597198
"('introduce', 'VB')","('perturbation', 'NN')",29,1351,1,2.303295699604363,0.03431136828834856,0.0007366370908727222
"('introduce', 'VB')","('order', 'NN')",6589,1351,6,2.2813279411067144,0.0007397107078485466,0.00360526436527548
"('introduce', 'VB')","('wedge', 'NN')",31,1351,1,2.274332003669047,0.03208667414026994,0.0007363831366467016
"('introduce', 'VB')","('offense', 'NN')",256,1351,2,2.2605437191834135,0.007641231687684805,0.0014481327133694117
"('introduce', 'VB')","('elitism', 'NN')",33,1351,1,2.2471797576254318,0.030131639883653184,0.0007361291824206811
"('introduce', 'VB')","('regulation', 'NN')",896,1351,3,2.244749452000182,0.0031770590258008028,0.0021071867881928617
"('introduce', 'VB')","('mechanism', 'NN')",944,1351,3,2.2220854673642383,0.0030068097986609035,0.002101091886768369
"('introduce', 'VB')","('variety', 'NN')",947,1351,3,2.2207074826590336,0.002996742259014461,0.002100710955429338
"('introduce', 'VB')","('depletion', 'NN')",36,1351,1,2.2093911967360325,0.027606387293123574,0.0007357482510816503
"('introduce', 'VB')","('attempt', 'NN')",988,1351,3,2.2023005170746788,0.0028652799877245624,0.0020955048937959173
"('introduce', 'VB')","('plan', 'NN')",991,1351,3,2.2009838071770313,0.0028560878824265717,0.0020951239624568867
"('introduce', 'VB')","('constituency', 'NN')",38,1351,1,2.1859101008865096,0.02614439894551192,0.0007354942968556298
"('introduce', 'VB')","('kind', 'NN')",1029,1351,3,2.184642086899874,0.0027442937447859214,0.0020902988321624964
"('introduce', 'VB')","('possibility', 'NN')",1039,1351,3,2.1804419141051294,0.002716233355229516,0.0020890290610323936
"('introduce', 'VB')","('effect', 'NN')",4812,1351,5,2.1802780918435687,0.0008680826570820312,0.003090583267944702
"('introduce', 'VB')","('model', 'NN')",4828,1351,5,2.1788364490860643,0.0008646388331785167,0.0030885516341365377
"('introduce', 'VB')","('breakfast', 'NN')",39,1351,1,2.1746290904768206,0.025469635091094303,0.0007353673197426195
"('introduce', 'VB')","('card', 'NN')",314,1351,2,2.171854036422048,0.006198157178108188,0.0014407680408148164
"('introduce', 'VB')","('clause', 'NN')",318,1351,2,2.1663565645108305,0.006118038515638605,0.0014402601323627753
"('introduce', 'VB')","('discontinuity', 'NN')",41,1351,1,2.1529098407835843,0.024218853308989572,0.000735113365516599
"('introduce', 'VB')","('term', 'NN')",5141,1351,5,2.151556106644342,0.0008015799457209102,0.0030488077977643244
"('introduce', 'VB')","('requirement', 'NN')",1131,1351,3,2.1435948567368515,0.0024813595269202035,0.002077347166635449
"('introduce', 'VB')","('interpretation', 'NN')",1133,1351,3,2.1428275517989097,0.0024766771888492145,0.002077093212409429
"('introduce', 'VB')","('story', 'NN')",1173,1351,3,2.1277594495467778,0.0023863834772700097,0.002072014127889018
"('introduce', 'VB')","('number', 'NN')",5480,1351,5,2.1238231520270068,0.0007414079112342965,0.0030057625564538443
"('introduce', 'VB')","('duck', 'NN')",44,1351,1,2.122241021017132,0.02255588206854606,0.0007347324341775681
"('introduce', 'VB')","('optimization', 'NN')",46,1351,1,2.1029358658217454,0.021567739732537772,0.0007344784799515477
"('introduce', 'VB')","('licensing', 'NN')",46,1351,1,2.1029358658217454,0.021567739732537772,0.0007344784799515477
"('introduce', 'VB')","('condition', 'NN')",2948,1351,4,2.102346192300193,0.0011857792413219775,0.002586949179445817
"('introduce', 'VB')","('refinement', 'NN')",47,1351,1,2.093595839567602,0.02110520502067692,0.0007343515028385374
"('introduce', 'VB')","('suit', 'NN')",47,1351,1,2.093595839567602,0.02110520502067692,0.0007343515028385374
"('introduce', 'VB')","('armor', 'NN')",48,1351,1,2.0844524601277326,0.0206619425875703,0.0007342245257255271
"('introduce', 'VB')","('antithesis', 'NN')",48,1351,1,2.0844524601277326,0.0206619425875703,0.0007342245257255271
"('introduce', 'VB')","('topology', 'NN')",48,1351,1,2.0844524601277326,0.0206619425875703,0.0007342245257255271
"('introduce', 'VB')","('rabbit', 'NN')",49,1351,1,2.075497617474806,0.020236772497783984,0.0007340975486125168
"('introduce', 'VB')","('redundancy', 'NN')",49,1351,1,2.075497617474806,0.020236772497783984,0.0007340975486125168
"('introduce', 'VB')","('definition', 'NN')",1328,1351,3,2.0738593866303083,0.0020878714961223123,0.002052332675372427
"('introduce', 'VB')","('type', 'NN')",3188,1351,4,2.068355358763132,0.0010836270679148274,0.0025564746723233532
"('introduce', 'VB')","('notation', 'NN')",50,1351,1,2.0667236931673005,0.019828609210718755,0.0007339705714995066
"('introduce', 'VB')","('seminar', 'NN')",52,1351,1,2.0496903538685207,0.01905937839796975,0.000733716617273486
"('introduce', 'VB')","('dualism', 'NN')",53,1351,1,2.0414178279025306,0.018696533673743278,0.0007335896401604758
"('introduce', 'VB')","('painter', 'NN')",55,1351,1,2.0253310080090756,0.0180104272837413,0.0007333356859344553
"('introduce', 'VB')","('campaign', 'NN')",443,1351,2,2.022379958272194,0.004343400307665729,0.001424387993236492
"('introduce', 'VB')","('testimony', 'NN')",56,1351,1,2.017505670497119,0.017685751937306832,0.000733208708821445
"('introduce', 'VB')","('ecotourism', 'NN')",56,1351,1,2.017505670497119,0.017685751937306832,0.000733208708821445
"('introduce', 'VB')","('noise', 'NN')",462,1351,2,2.0041417089391373,0.004157731537280677,0.001421975428089297
"('introduce', 'VB')","('sickness', 'NN')",59,1351,1,1.9948416858611753,0.016777761557259394,0.0007328277774824142
"('introduce', 'VB')","('receipt', 'NN')",60,1351,1,1.987542447119676,0.016495275659794015,0.000732700800369404
