HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('attend', 'VB')","('lecture', 'NN')",365,332,19,5.649178901223325,0.052015055659458624,0.057184987265430226
"('attend', 'VB')","('appointment', 'NN')",130,332,9,5.123995138832451,0.06918976198099218,0.027093071491981188
"('attend', 'VB')","('clinic', 'NN')",139,332,8,4.94146612354305,0.057512822580324974,0.024079753692354027
"('attend', 'VB')","('school', 'NN')",1258,332,16,4.887890269679837,0.01267847666000646,0.0480350859128122
"('attend', 'VB')","('class', 'NN')",3258,332,19,4.69852068570731,0.005792045186989727,0.05681769000196624
"('attend', 'VB')","('meeting', 'NN')",516,332,8,4.371831222169933,0.015462739745881563,0.024031889513879804
"('attend', 'VB')","('university', 'NN')",1752,332,10,4.131676860989252,0.005666873844724129,0.02989931641338168
"('attend', 'VB')","('concert', 'NN')",21,332,2,3.956081655079338,0.09519619986607385,0.006021684132515617
"('attend', 'VB')","('opera', 'NN')",90,332,3,3.8523322175409764,0.03329156455109266,0.009025098998665356
"('attend', 'VB')","('college', 'NN')",178,332,3,3.5561547246714076,0.016812163335374705,0.00901392645833185
"('attend', 'VB')","('church', 'NN')",520,332,4,3.465387593170402,0.007650663593441555,0.011982681057310601
"('attend', 'VB')","('ostracism', 'NN')",9,332,1,3.420968453381989,0.1110690888474365,0.0030110325072862203
"('attend', 'VB')","('session', 'NN')",291,332,3,3.3426817379943934,0.010267508502378698,0.008999579900858144
"('attend', 'VB')","('event', 'NN')",1616,332,5,3.263679619390803,0.0030525364927844337,0.014855707299340907
"('attend', 'VB')","('theater', 'NN')",369,332,3,3.2395483608212405,0.008088311039030271,0.00898967696738072
"('attend', 'VB')","('institution', 'NN')",1139,332,4,3.1248672127261004,0.0034702051302393086,0.01190409239291924
"('attend', 'VB')","('communion', 'NN')",18,332,1,3.119938457718008,0.05551353324386629,0.003009889861115748
"('attend', 'VB')","('center', 'NN')",1204,332,4,3.1007644498833953,0.0032806114205263426,0.01189583994835472
"('attend', 'VB')","('march', 'NN')",616,332,3,3.0169940148158756,0.004828358298414176,0.00895831767803554
"('attend', 'VB')","('surgery', 'NN')",302,332,2,2.7982940068561066,0.006580619689618393,0.005986008179859764
"('attend', 'VB')","('education', 'NN')",1322,332,3,2.68534327183068,0.002227513639777466,0.00886868343399628
"('attend', 'VB')","('rally', 'NN')",51,332,1,2.6676407867233776,0.019565820649510932,0.0030057001584906837
"('attend', 'VB')","('proportion', 'NN')",549,332,2,2.5387286053631657,0.003601089068979466,0.005954648890514584
"('attend', 'VB')","('nursery', 'NN')",83,332,1,2.45613287044524,0.012006170112619242,0.0030016374165512272
"('attend', 'VB')","('amount', 'NN')",2422,332,3,2.422400588173268,0.0011968645952130626,0.008729026679827463
"('attend', 'VB')","('refusal', 'NN')",96,332,1,2.3929397297817454,0.010374643938845716,0.002999986927638323
"('attend', 'VB')","('lab', 'NN')",115,332,1,2.314513122467702,0.008653629344725433,0.0029975746746117708
"('attend', 'VB')","('ball', 'NN')",124,332,1,2.281789277659079,0.008022493251828692,0.0029964320284412986
"('attend', 'VB')","('placement', 'NN')",124,332,1,2.281789277659079,0.008022493251828692,0.0029964320284412986
"('attend', 'VB')","('fee', 'NN')",149,332,1,2.20202469440904,0.006669386385391354,0.002993258011301098
"('attend', 'VB')","('court', 'NN')",1442,332,2,2.119335689429847,0.001345059620532801,0.005841272998266626
