HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experience', 'VB')","('gain', 'NN')",575,1091,31,5.572941532750196,0.053778460999452216,0.028345225539343363
"('experience', 'VB')","('pain', 'NN')",995,1091,25,5.054521241207395,0.02499027665664306,0.022791593370088323
"('experience', 'VB')","('growth', 'NN')",2558,1091,29,4.837817749491241,0.01120211165276648,0.02626000372263423
"('experience', 'VB')","('difficulty', 'NN')",876,1091,16,4.5283801377367014,0.018128348018568313,0.01455624783412463
"('experience', 'VB')","('problem', 'NN')",5522,1091,26,4.361347937546218,0.004573136687027259,0.023133504213242295
"('experience', 'VB')","('normalization', 'NN')",60,1091,5,4.177283058561421,0.08319545879002688,0.004575967910053342
"('experience', 'VB')","('change', 'NN')",4815,1091,19,4.012188807334942,0.0038098227133775554,0.01680625326902536
"('experience', 'VB')","('increase', 'NN')",2370,1091,15,4.012049727093948,0.006192468869992021,0.013449833032907274
"('experience', 'VB')","('loss', 'NN')",1676,1091,12,3.8717940197856247,0.0070228905754361115,0.010787800468972214
"('experience', 'VB')","('deprivation', 'NN')",103,1091,4,3.6518670452157234,0.03869694920333185,0.003653790817381075
"('experience', 'VB')","('thing', 'NN')",1660,1091,10,3.638416207896953,0.005886828740554647,0.008956397521581918
"('experience', 'VB')","('deficit', 'NN')",397,1091,6,3.594187540324824,0.014975596645256923,0.005449895292700017
"('experience', 'VB')","('ache', 'NN')",15,1091,2,3.5855230238732703,0.13319507871097602,0.0018315299203114166
"('experience', 'VB')","('stigmatization', 'NN')",16,1091,2,3.5574943002730266,0.1248617453600905,0.0018314029473902966
"('experience', 'VB')","('period', 'NN')",3105,1091,11,3.4906407468990848,0.0034055072765595117,0.00968963890762766
"('experience', 'VB')","('feeling', 'NN')",812,1091,7,3.484262386738603,0.008483055884415933,0.006313918787499336
"('experience', 'VB')","('rise', 'NN')",921,1091,7,3.42955878578293,0.0074627986349586175,0.006300078739097258
"('experience', 'VB')","('effect', 'NN')",4812,1091,12,3.4137424154120755,0.0023566970438877967,0.010389613388339965
"('experience', 'VB')","('seizure', 'NN')",89,1091,3,3.340498053451083,0.033569736204076175,0.002738851181212646
"('experience', 'VB')","('level', 'NN')",6185,1091,12,3.3047283301147434,0.0018030853963407186,0.010215279567642236
"('experience', 'VB')","('stigma', 'NN')",98,1091,3,3.2986619844035006,0.03047411577566819,0.0027377084249225665
"('experience', 'VB')","('bind', 'NN')",4,1091,1,3.256464304609046,0.24986161861531778,0.0009162093653796282
"('experience', 'VB')","('crisis', 'NN')",900,1091,6,3.238735537648614,0.006528904388238564,0.005386027913376668
"('experience', 'VB')","('affect', 'NN')",286,1091,4,3.2083382367918527,0.013848008526736387,0.0036305547728161186
"('experience', 'VB')","('pleasure', 'NN')",304,1091,4,3.1818306863121415,0.01301988896218281,0.0036282692602359595
"('experience', 'VB')","('windfall', 'NN')",5,1091,1,3.1595542916009896,0.19986161859774954,0.0009160823924585082
"('experience', 'VB')","('illness', 'NN')",637,1091,5,3.151294876609714,0.007711408919700651,0.004502704534567114
"('experience', 'VB')","('drop', 'NN')",331,1091,4,3.1448762761451765,0.01194658589728056,0.00362484099136572
"('experience', 'VB')","('violence', 'NN')",695,1091,5,3.113449504354951,0.0070563589450472475,0.004495340105142156
"('experience', 'VB')","('temptation', 'NN')",47,1091,2,3.0895164249932345,0.042414936305331864,0.0018274667868355772
"('experience', 'VB')","('dizziness', 'NN')",48,1091,2,3.0803730455533644,0.041528411465084486,0.0018273398139144572
"('experience', 'VB')","('downturn', 'NN')",56,1091,2,3.0134262559227514,0.035576030372284656,0.0018263240305454974
"('experience', 'VB')","('lack', 'NN')",1518,1091,6,3.0117062755284776,0.003814796080841475,0.005307558648124522
"('experience', 'VB')","('sensation', 'NN')",190,1091,3,3.011134459143167,0.01565134294854756,0.0027260269161795284
"('experience', 'VB')","('emotion', 'NN')",461,1091,4,3.0010033445312474,0.008538781062302825,0.003608334511620123
"('experience', 'VB')","('shortness', 'NN')",59,1091,2,2.9907622712868074,0.03376004969008755,0.0018259431117821376
"('experience', 'VB')","('culture', 'NN')",2869,1091,7,2.9360878677337805,0.0023022047942228936,0.006052735488755542
"('experience', 'VB')","('form', 'NN')",4450,1091,8,2.9194342459319076,0.0016601824613816497,0.006768708557528966
"('experience', 'VB')","('stress', 'NN')",1087,1091,5,2.9192047648587702,0.004461923485057875,0.004445566720063125
"('experience', 'VB')","('agony', 'NN')",9,1091,1,2.904281786497683,0.11097272963858751,0.0009155745007740283
"('experience', 'VB')","('spurt', 'NN')",9,1091,1,2.904281786497683,0.11097272963858751,0.0009155745007740283
"('experience', 'VB')","('malice', 'NN')",9,1091,1,2.904281786497683,0.11097272963858751,0.0009155745007740283
"('experience', 'VB')","('phenomenon', 'NN')",612,1091,4,2.8779528477753344,0.006397936541004363,0.0035891616005310064
"('experience', 'VB')","('stroke', 'NN')",275,1091,3,2.850555366265733,0.010770958682779032,0.0027152342178843303
"('experience', 'VB')","('frustration', 'NN')",84,1091,2,2.83733499686707,0.02367126797605442,0.0018227687887541382
"('experience', 'VB')","('uneasiness', 'NN')",11,1091,1,2.8171316107787834,0.09077070940143073,0.0009153205549317883
"('experience', 'VB')","('abuse', 'NN')",303,1091,3,2.8084454315936904,0.009762857381653691,0.002711678976092971
"('experience', 'VB')","('deterioration', 'NN')",91,1091,2,2.802572890607858,0.021839766021684963,0.0018218799783062982
"('experience', 'VB')","('strain', 'NN')",728,1091,4,2.802572890607858,0.005356492290438181,0.0035744327416810887
"('experience', 'VB')","('desire', 'NN')",761,1091,4,2.7833196131503226,0.005118228004789114,0.0035702426352841295
"('experience', 'VB')","('force', 'NN')",2580,1091,6,2.781358341124709,0.002187789724671184,0.005172713405895106
"('experience', 'VB')","('influence', 'NN')",1510,1091,5,2.7764573616518953,0.003173358349305106,0.0043918571744293745
"('experience', 'VB')","('rate', 'NN')",4370,1091,7,2.753336979009357,0.0014641346881996272,0.005862149134154455
"('experience', 'VB')","('autonomy', 'NN')",361,1091,3,2.7323808581903375,0.008172115572948647,0.0027043145466680123
"('experience', 'VB')","('condition', 'NN')",2948,1091,6,2.723450567900925,0.0018974800440265897,0.005125987370922955
"('experience', 'VB')","('disorientation', 'NN')",14,1091,1,2.7123962602587706,0.07129018986820634,0.0009149396361684284
"('experience', 'VB')","('refraction', 'NN')",15,1091,1,2.682433036881327,0.06652828508873328,0.0009148126632473084
"('experience', 'VB')","('number', 'NN')",5480,1091,7,2.65503785749541,0.001139656869673772,0.005721209191711281
"('experience', 'VB')","('menopause', 'NN')",16,1091,1,2.6544043132810837,0.06236161840449829,0.0009146856903261885
"('experience', 'VB')","('kind', 'NN')",1029,1091,4,2.6522888951584624,0.0037492507146600104,0.0035362138924239757
"('experience', 'VB')","('sense', 'NN')",2028,1091,5,2.6483663582837664,0.0023275742348437857,0.004326085201289226
"('experience', 'VB')","('hostility', 'NN')",130,1091,2,2.647670930622115,0.015246358743726155,0.0018169280343826191
"('experience', 'VB')","('world', 'NN')",5667,1091,7,2.640465203338283,0.0010975027926548434,0.005697465255461845
"('experience', 'VB')","('prosperity', 'NN')",136,1091,2,2.6280753745587346,0.014567625606735619,0.0018161661968558993
"('experience', 'VB')","('loneliness', 'NN')",17,1091,1,2.6280753745587346,0.05868514779869467,0.0009145587174050685
"('experience', 'VB')","('simultaneity', 'NN')",17,1091,1,2.6280753745587346,0.05868514779869467,0.0009145587174050685
"('experience', 'VB')","('wish', 'NN')",137,1091,2,2.624893715772545,0.014460283382227107,0.0018160392239347793
"('experience', 'VB')","('reality', 'NN')",1115,1091,4,2.617429402536716,0.003449423960335707,0.0035252942212076577
"('experience', 'VB')","('pressure', 'NN')",2178,1091,5,2.6173764335253087,0.0021577724870268564,0.00430703926312123
"('experience', 'VB')","('decrease', 'NN')",472,1091,3,2.6159460614619077,0.006217796522156198,0.0026902205524236946
"('experience', 'VB')","('illusion', 'NN')",140,1091,2,2.615486247250714,0.014147457469297754,0.0018156583051714193
"('experience', 'VB')","('atrophy', 'NN')",18,1091,1,2.6032517908337023,0.0554171739249172,0.0009144317444839485
"('experience', 'VB')","('anything', 'NN')",509,1091,3,2.583170277759237,0.005755773296572213,0.0026855225543422558
"('experience', 'VB')","('impairment', 'NN')",163,1091,2,2.549426678524994,0.012131681430175735,0.00181273792798566
"('experience', 'VB')","('decline', 'NN')",551,1091,3,2.5487364612442107,0.0053065090312452105,0.0026801896916552165
"('experience', 'VB')","('something', 'NN')",1341,1091,4,2.5372754920692966,0.002844824673849177,0.0034965983410345427
"('experience', 'VB')","('rejection', 'NN')",168,1091,2,2.536305001203089,0.011766504596866562,0.00181210306338006
"('experience', 'VB')","('apprehension', 'NN')",21,1091,1,2.536305001203089,0.04748066593570426,0.0009140508257205886
"('experience', 'VB')","('degree', 'NN')",1354,1091,4,2.53308560557177,0.0028161855744722793,0.003494947693059983
"('experience', 'VB')","('dilemma', 'NN')",175,1091,2,2.5185762342426576,0.011290313997805836,0.00181121425293222
"('experience', 'VB')","('humiliation', 'NN')",22,1091,1,2.516101615114802,0.04531616375363376,0.0009139238527994686
"('experience', 'VB')","('insurrection', 'NN')",22,1091,1,2.516101615114802,0.04531616375363376,0.0009139238527994686
"('experience', 'VB')","('war', 'NN')",2759,1091,5,2.514682608465879,0.0016743290126031232,0.004233267995950522
"('experience', 'VB')","('redness', 'NN')",23,1091,1,2.4967964599194152,0.04333987915108518,0.0009137968798783486
"('experience', 'VB')","('suffering', 'NN')",184,1091,2,2.4967964599194152,0.010731307628649357,0.0018100714966421403
"('experience', 'VB')","('fluctuation', 'NN')",188,1091,2,2.487456433665272,0.010500040213386649,0.0018095636049576605
"('experience', 'VB')","('deal', 'NN')",637,1091,3,2.485748627760645,0.0045714375630647435,0.0026692700204388985
"('experience', 'VB')","('wait', 'NN')",25,1091,1,2.460584287264971,0.039861618246383256,0.0009135429340361087
"('experience', 'VB')","('misfortune', 'NN')",26,1091,1,2.44355094796619,0.038323156690353355,0.0009134159611149887
"('experience', 'VB')","('malaise', 'NN')",26,1091,1,2.44355094796619,0.038323156690353355,0.0009134159611149887
"('experience', 'VB')","('disease', 'NN')",1786,1091,4,2.412822815368368,0.0021016099113030802,0.0034400953911361528
"('experience', 'VB')","('slowdown', 'NN')",32,1091,1,2.3533743176171025,0.03111161812340464,0.0009126541235882688
"('experience', 'VB')","('jump', 'NN')",36,1091,1,2.302221795169721,0.027639395830908825,0.0009121462319037889
"('experience', 'VB')","('life', 'NN')",4566,1091,5,2.2958984017908484,0.0009570969106506589,0.0040038279274867234
"('experience', 'VB')","('recurrence', 'NN')",38,1091,1,2.278740699320198,0.026177407491678437,0.000911892286061549
"('experience', 'VB')","('upbringing', 'NN')",38,1091,1,2.278740699320198,0.026177407491678437,0.000911892286061549
"('experience', 'VB')","('friction', 'NN')",305,1091,2,2.2773144435821657,0.006419117336498992,0.001794707773186623
"('experience', 'VB')","('constipation', 'NN')",39,1091,1,2.267459688910509,0.02550264364145145,0.000911765313140429
"('experience', 'VB')","('surge', 'NN')",39,1091,1,2.267459688910509,0.02550264364145145,0.000911765313140429
"('experience', 'VB')","('need', 'NN')",2627,1091,4,2.245244197134825,0.0013846029214531193,0.0033333111644742518
"('experience', 'VB')","('revolution', 'NN')",1158,1091,3,2.2261795007045784,0.0024525258617027444,0.00260311712853539
"('experience', 'VB')","('parenting', 'NN')",44,1091,1,2.215071619450821,0.022588890639856384,0.0009111304485348291
"('experience', 'VB')","('fall', 'NN')",374,1091,2,2.188742680728472,0.0052093326590051,0.0017859466416293446
"('experience', 'VB')","('revival', 'NN')",47,1091,1,2.1864264380012908,0.02113821360455916,0.0009107495297714692
"('experience', 'VB')","('discomfort', 'NN')",48,1091,1,2.177283058561421,0.02069495117564318,0.0009106225568503492
"('experience', 'VB')","('morbidity', 'NN')",48,1091,1,2.177283058561421,0.02069495117564318,0.0009106225568503492
"('experience', 'VB')","('transformation', 'NN')",398,1091,2,2.161731210855264,0.004886864282965733,0.0017828992915224651
"('experience', 'VB')","('underdevelopment', 'NN')",50,1091,1,2.1595542916009896,0.01986161780717292,0.0009103686110081092
"('experience', 'VB')","('descent', 'NN')",51,1091,1,2.150954119839072,0.01946946092685935,0.0009102416380869893
"('experience', 'VB')","('success', 'NN')",1452,1091,3,2.1279214437319207,0.0019279628317566495,0.002565787089726117
"('experience', 'VB')","('exacerbation', 'NN')",56,1091,1,2.110336268930808,0.01771876055890488,0.0009096067734813894
"('experience', 'VB')","('depression', 'NN')",456,1091,2,2.1026494402645173,0.004247702548971902,0.0017755348620975065
"('experience', 'VB')","('relaxation', 'NN')",57,1091,1,2.1026494402645173,0.017405477333316332,0.0009094798005602694
