HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('shift', 'VB')","('curve', 'NN')",772,409,17,5.088355202317094,0.021970954019479547,0.041468935921316924
"('shift', 'VB')","('focus', 'NN')",923,409,15,4.84769781465914,0.016201328015734803,0.036559535196396674
"('shift', 'VB')","('blame', 'NN')",80,409,3,3.8128995156850523,0.037448455610759115,0.007325187256820979
"('shift', 'VB')","('burden', 'NN')",249,409,4,3.6946063654061594,0.016012838492276204,0.00974884542818233
"('shift', 'VB')","('support', 'NN')",1651,409,7,3.6021727852979857,0.0041888078895948415,0.016906189017794386
"('shift', 'VB')","('allegiance', 'NN')",45,409,2,3.5345032117346085,0.04439277332817948,0.004884516187270522
"('shift', 'VB')","('attention', 'NN')",1020,409,5,3.3729355797641474,0.004850664186624053,0.012096072519619501
"('shift', 'VB')","('authorship', 'NN')",20,409,1,2.9835957428540274,0.04994820209207688,0.002442575498452222
"('shift', 'VB')","('need', 'NN')",2627,409,5,2.9620756787399944,0.001852004695896154,0.011892044703277038
"('shift', 'VB')","('production', 'NN')",2729,409,5,2.945532215856168,0.0017808652259283567,0.011879094586745034
"('shift', 'VB')","('ad', 'NN')",246,409,2,2.7967806184065727,0.008078408865962174,0.004858996839986866
"('shift', 'VB')","('risk', 'NN')",2211,409,4,2.7462169699231818,0.0017577047904057735,0.00949974612783142
"('shift', 'VB')","('frequency', 'NN')",1234,409,3,2.6246743429797728,0.0023795663724147293,0.007178673193311829
"('shift', 'VB')","('deck', 'NN')",46,409,1,2.6218679068364343,0.021687332355881946,0.0024392744883558284
"('shift', 'VB')","('light', 'NN')",1357,409,3,2.5834096550172583,0.0021592062801077463,0.007163056876317354
"('shift', 'VB')","('visibility', 'NN')",64,409,1,2.478445764534121,0.015573201802729612,0.00243698917367371
"('shift', 'VB')","('standpoint', 'NN')",67,409,1,2.458550935817182,0.014873574917329631,0.002436608287893357
"('shift', 'VB')","('part', 'NN')",4737,409,4,2.415302327773939,0.0007929684467447848,0.009179040300774132
"('shift', 'VB')","('emphasis', 'NN')",639,409,2,2.3822148673515517,0.0030782154406582573,0.004809100802760613
"('shift', 'VB')","('power', 'NN')",5277,409,4,2.368418618324772,0.0007065550631478129,0.00911048086031058
"('shift', 'VB')","('position', 'NN')",2398,409,3,2.3361403239141656,0.0011994829729760805,0.007030889510534837
"('shift', 'VB')","('balance', 'NN')",768,409,2,2.30235450547844,0.0025524908071142887,0.004792722714205431
"('shift', 'VB')","('portrayal', 'NN')",135,409,1,2.154291970023002,0.007355608743228939,0.0024279748768720206
"('shift', 'VB')","('center', 'NN')",1204,409,2,2.1070892385881463,0.0016094508477272978,0.004737367314127452
