HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('support', 'VB')","('argument', 'NN')",2195,2140,70,5.75979486864079,0.03162778979680683,0.032440426973437644
"('support', 'VB')","('idea', 'NN')",3868,2140,81,5.703903864401144,0.020679525347818403,0.037369556782758426
"('support', 'VB')","('evidence', 'NN')",3405,2140,76,5.676258933769729,0.022057968341674467,0.035091269529277234
"('support', 'VB')","('hypothesis', 'NN')",887,2140,48,5.661735365471195,0.05384937389226627,0.022323362070088698
"('support', 'VB')","('view', 'NN')",2791,2140,66,5.578807243313134,0.02338403950014007,0.030495074193645222
"('support', 'VB')","('theory', 'NN')",5375,2140,81,5.561011861224466,0.014808187910566773,0.03717818310069069
"('support', 'VB')","('claim', 'NN')",957,2140,39,5.358217156478813,0.04048558552875407,0.0181077223964503
"('support', 'VB')","('diagnosis', 'NN')",583,2140,31,5.2743517999199625,0.05290547323352188,0.014415882919226483
"('support', 'VB')","('notion', 'NN')",992,2140,26,4.814343644934435,0.025941260038199365,0.012026860529207092
"('support', 'VB')","('need', 'NN')",2627,2140,25,4.340295226406202,0.009247958698975323,0.011351815438736316
"('support', 'VB')","('assertion', 'NN')",133,2140,9,4.304811160527048,0.06739862654670231,0.004189860737036045
"('support', 'VB')","('conclusion', 'NN')",1575,2140,17,4.060001479185361,0.010524070715097979,0.007746075069967661
"('support', 'VB')","('interpretation', 'NN')",1133,2140,14,3.950089470347476,0.012086629593486251,0.006399954448864696
"('support', 'VB')","('prediction', 'NN')",303,2140,9,3.947220172991829,0.0294324180721344,0.004168272465004515
"('support', 'VB')","('finding', 'NN')",880,2140,12,3.8589963391688653,0.013366172498988456,0.005497249458317735
"('support', 'VB')","('growth', 'NN')",2558,2140,16,3.7703946810012985,0.0059851459013109155,0.007153827352229578
"('support', 'VB')","('use', 'NN')",4518,2140,19,3.747249849450302,0.003935973816692337,0.008307177403074528
"('support', 'VB')","('statement', 'NN')",1201,2140,11,3.6105703212479288,0.008888705013461071,0.00498906901166714
"('support', 'VB')","('function', 'NN')",2882,2140,14,3.544625403732903,0.004587731850242396,0.006177849226610896
"('support', 'VB')","('thesis', 'NN')",253,2140,6,3.4972685031512722,0.02344448363408846,0.002772371828393551
"('support', 'VB')","('activity', 'NN')",2672,2140,13,3.4809288762931616,0.004595143831705448,0.005737100382599961
"('support', 'VB')","('suggestion', 'NN')",348,2140,6,3.358809780380509,0.01697044465688853,0.0027603077940229898
"('support', 'VB')","('load', 'NN')",864,2140,8,3.3386914916730968,0.008988560793733572,0.0036296144578388183
"('support', 'VB')","('approach', 'NN')",3156,2140,12,3.3043420167816513,0.0035320121283312013,0.0052082205927661916
