HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('examine', 'VB')","('interplay', 'NN')",38,1577,6,4.453187507730568,0.15769528904969143,0.003800629069804068
"('examine', 'VB')","('effect', 'NN')",4812,1577,28,4.357665828555298,0.005622012343516852,0.017147755510850855
"('examine', 'VB')","('relationship', 'NN')",3138,1577,20,4.104954400937473,0.006175738061370864,0.012286382179902623
"('examine', 'VB')","('issue', 'NN')",3532,1577,18,3.9163141736008344,0.004898250584564847,0.010967866982139507
"('examine', 'VB')","('factor', 'NN')",4436,1577,18,3.817343331029243,0.0038596747540499453,0.010853076377852051
"('examine', 'VB')","('impact', 'NN')",1885,1577,13,3.765036055575146,0.006697946052777745,0.008005792340037666
"('examine', 'VB')","('aspect', 'NN')",1916,1577,12,3.653665586596796,0.006064314577292303,0.007367613546810662
"('examine', 'VB')","('role', 'NN')",3771,1577,14,3.5604449278255412,0.0035140168603266155,0.008400549022181649
"('examine', 'VB')","('validity', 'NN')",423,1577,6,3.406630736972336,0.013984939621613148,0.0037517414783763358
"('examine', 'VB')","('evidence', 'NN')",3405,1577,12,3.4039439750905176,0.0033254580513613482,0.007178539199704446
"('examine', 'VB')","('argument', 'NN')",2195,1577,10,3.3570828286183074,0.004356814193974861,0.006063701136097388
"('examine', 'VB')","('nature', 'NN')",3158,1577,11,3.3232832829988466,0.0032843254318649486,0.006575661056910973
"('examine', 'VB')","('order', 'NN')",6589,1577,14,3.3180819526836247,0.0019261560609153134,0.00804271724908204
"('examine', 'VB')","('content', 'NN')",1270,1577,8,3.303983593216321,0.006099987557170757,0.004912673556758113
"('examine', 'VB')","('slide', 'NN')",79,1577,3,3.232254026064993,0.03777485384389727,0.0018926956894847252
"('examine', 'VB')","('extent', 'NN')",1538,1577,8,3.2208309787068656,0.005002328647123504,0.004878642713894133
"('examine', 'VB')","('functioning', 'NN')",92,1577,3,3.1660932900098793,0.03240886562196073,0.0018910449396443083
"('examine', 'VB')","('idea', 'NN')",3868,1577,10,3.1110308877854833,0.0023862786599705777,0.005851262329711424
"('examine', 'VB')","('problem', 'NN')",5522,1577,11,3.080599006367878,0.001793080344521571,0.006275478547469002
"('examine', 'VB')","('type', 'NN')",3188,1577,9,3.057726568790347,0.0026239400091330693,0.0053033668546795315
"('examine', 'VB')","('relation', 'NN')",2359,1577,8,3.0350593732866824,0.003192014892986668,0.004774391512433956
"('examine', 'VB')","('method', 'NN')",4642,1577,10,3.0318122170765487,0.0019551875423295157,0.005752979223828139
"('examine', 'VB')","('theory', 'NN')",5375,1577,10,2.968138884608804,0.0016613902617199571,0.005659902328980016
