HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exercise', 'VB')","('power', 'NN')",5277,274,56,5.9807754705464395,0.010584395385927918,0.2037167051853283
"('exercise', 'VB')","('control', 'NN')",3380,274,37,5.634286955628292,0.010916644231143309,0.13461206990373478
"('exercise', 'VB')","('right', 'NN')",2796,274,15,4.540335093798362,0.005331913759392328,0.05439145048071521
"('exercise', 'VB')","('discretion', 'NN')",185,274,6,4.525880506452879,0.03239840760370238,0.021875084423600658
"('exercise', 'VB')","('caution', 'NN')",98,274,3,3.8987361721714544,0.030577839574300304,0.010936843933171413
"('exercise', 'VB')","('authority', 'NN')",1396,274,6,3.6481668165687506,0.0042639642086074745,0.021721336165488436
"('exercise', 'VB')","('influence', 'NN')",1510,274,6,3.6140752875627236,0.003939479380432958,0.02170686275390727
"('exercise', 'VB')","('freedom', 'NN')",936,274,5,3.584232647974913,0.005307725298297744,0.018129975654568888
"('exercise', 'VB')","('negativity', 'NN')",13,274,1,3.344655131398125,0.0768884180596058,0.0036481115194878064
"('exercise', 'VB')","('prudence', 'NN')",14,274,1,3.312470448026724,0.07139391256070017,0.0036479845597370943
"('exercise', 'VB')","('austerity', 'NN')",18,274,1,3.203325978601656,0.055520896670083746,0.0036474767207342463
"('exercise', 'VB')","('jurisdiction', 'NN')",151,274,2,3.1827115234037366,0.013210500599650546,0.007280353070136614
"('exercise', 'VB')","('use', 'NN')",4518,274,6,3.138106008271549,0.0012939776918960107,0.021324967823765605
"('exercise', 'VB')","('patience', 'NN')",21,274,1,3.136379188971043,0.04758438872037538,0.0036470958414821105
"('exercise', 'VB')","('prerogative', 'NN')",27,274,1,3.027234719545975,0.03700237811196392,0.0036463340829778383
"('exercise', 'VB')","('wit', 'NN')",36,274,1,2.902295982937675,0.02774311881310326,0.003645191445221431
"('exercise', 'VB')","('fascination', 'NN')",43,274,1,2.825130028125376,0.023221154958012705,0.0036443027269664465
"('exercise', 'VB')","('function', 'NN')",2882,274,4,2.8050844812108786,0.0013536345653966028,0.014233149983436293
"('exercise', 'VB')","('coercion', 'NN')",62,274,1,2.6662067942067083,0.016094373178985447,0.003641890491702919
"('exercise', 'VB')","('ability', 'NN')",1943,274,3,2.601489447264167,0.0015095907328489015,0.01070260319310779
"('exercise', 'VB')","('judgment', 'NN')",622,274,2,2.5678980860060867,0.0031808995056011326,0.007220555027551267
"('exercise', 'VB')","('supervision', 'NN')",83,274,1,2.539520391328888,0.01201353359960104,0.003639224336937967
"('exercise', 'VB')","('planning', 'NN')",688,274,2,2.5241000324613947,0.002872441876793589,0.0072121756840042755
"('exercise', 'VB')","('violence', 'NN')",695,274,2,2.5197036661067918,0.0028431629436407534,0.007211286965749291
"('exercise', 'VB')","('duty', 'NN')",720,274,2,2.5043559742656374,0.0027432427700721544,0.007208112971981492
"('exercise', 'VB')","('scrutiny', 'NN')",99,274,1,2.4629632891074125,0.010066350859123253,0.0036371929809265752
"('exercise', 'VB')","('hegemony', 'NN')",108,274,1,2.4251747282180123,0.009224599977770287,0.0036360503431701672
"('exercise', 'VB')","('restraint', 'NN')",124,274,1,2.365176798542727,0.008029856777139285,0.0036340189871587754
